Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.566673278808594,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.35017013549805,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.45372009277344,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.36898422241211,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.93374252319336,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.59261703491211,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.53611373901367,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.442020416259766,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,61.754905700683594,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.679622650146484,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.8207893371582,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.79255294799805,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.72895812988281,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.91719055175781,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.51017761230469,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.0138931274414,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.74094772338867,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.51503372192383,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.15732955932617,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.84674072265625,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.38322830200195,9812400
