Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,9.0,9.399999618530273,8.770000457763672,9.069999694824219,9.069999694824219,3523400
2019-03-01,9.109999656677246,9.300000190734863,9.029999732971191,9.100000381469727,9.100000381469727,4636300
2019-03-04,9.1899995803833,9.239999771118164,8.649999618530273,8.779999732971191,8.779999732971191,4228500
2019-03-05,8.760000228881836,8.859999656677246,8.3100004196167,8.699999809265137,8.699999809265137,2422600
2019-03-06,8.850000381469727,9.069999694824219,8.199999809265137,8.380000114440918,8.380000114440918,2475000
2019-03-07,8.34000015258789,8.630000114440918,8.239999771118164,8.289999961853027,8.289999961853027,2912200
2019-03-08,8.1899995803833,8.479999542236328,8.029999732971191,8.460000038146973,8.460000038146973,1854800
2019-03-11,8.4399995803833,8.899999618530273,8.430000305175781,8.84000015258789,8.84000015258789,2338300
2019-03-12,8.84000015258789,9.039999961853027,8.779999732971191,9.0,9.0,1373900
2019-03-13,9.050000190734863,9.380000114440918,9.050000190734863,9.359999656677246,9.359999656677246,1758800
2019-03-14,9.350000381469727,9.529999732971191,9.229999542236328,9.380000114440918,9.380000114440918,1860900
2019-03-15,9.399999618530273,9.4399995803833,9.029999732971191,9.050000190734863,9.050000190734863,2248800
2019-03-18,9.180000305175781,9.699999809265137,9.180000305175781,9.670000076293945,9.670000076293945,1495000
2019-03-19,8.859999656677246,9.460000038146973,8.800000190734863,9.199999809265137,9.199999809265137,3672300
2019-03-20,9.140000343322754,9.399999618530273,9.0,9.180000305175781,9.180000305175781,1771500
2019-03-21,9.220000267028809,9.569999694824219,9.149999618530273,9.380000114440918,9.380000114440918,1704000
2019-03-22,9.350000381469727,9.479999542236328,9.039999961853027,9.1899995803833,9.1899995803833,1662200
2019-03-25,9.1899995803833,9.199999809265137,8.609999656677246,9.029999732971191,9.029999732971191,2011600
2019-03-26,9.09000015258789,9.09000015258789,8.569999694824219,8.710000038146973,8.710000038146973,2022500
2019-03-27,8.739999771118164,8.829999923706055,8.569999694824219,8.800000190734863,8.800000190734863,1029800
2019-03-28,8.819999694824219,9.100000381469727,8.760000228881836,9.079999923706055,9.079999923706055,1464100
2019-03-29,9.170000076293945,9.399999618530273,9.149999618530273,9.229999542236328,9.229999542236328,1841300
