Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,70.23936462402344,70.3723373413086,69.14893341064453,69.29964447021484,66.65876007080078,6288036
2016-12-01,69.2641830444336,69.43262481689453,68.18262481689453,68.28014373779297,65.67813110351562,4440598
2016-12-02,68.33333587646484,68.65248107910156,67.79255676269531,68.54609680175781,65.93392181396484,3771919
2016-12-05,68.891845703125,68.97163391113281,68.27127838134766,68.35993194580078,65.75487518310547,3299174
2016-12-06,68.55496215820312,68.62588500976562,67.75709533691406,68.59928894042969,65.98509979248047,3908633
2016-12-07,68.52836608886719,68.69680786132812,67.61524963378906,68.2358169555664,65.635498046875,5288064
2016-12-08,68.26241302490234,69.29964447021484,68.24468231201172,68.91844177246094,66.29210662841797,4811710
2016-12-09,69.07801055908203,69.23758697509766,68.66134643554688,69.23758697509766,66.59906005859375,3301769
2016-12-12,69.07801055908203,69.3439712524414,68.72340393066406,68.99822998046875,66.36882019042969,5427485
2016-12-13,69.29964447021484,70.5230484008789,69.29077911376953,70.24822998046875,67.57120513916016,6491640
2016-12-14,70.23049926757812,70.48758697509766,69.6276626586914,69.77836608886719,67.11923217773438,4246694
2016-12-15,69.68085479736328,70.85993194580078,69.57447052001953,70.68262481689453,67.98904418945312,5247794
2016-12-16,70.8687973022461,71.47163391113281,70.05319213867188,70.23049926757812,67.55415344238281,5204254
2016-12-19,70.15957641601562,70.62943267822266,69.51241302490234,69.68971252441406,67.03396606445312,3071318
2016-12-20,69.89361572265625,70.05319213867188,69.57447052001953,69.90248107910156,67.2386474609375,6183922
2016-12-21,69.6187973022461,69.94680786132812,69.43262481689453,69.46808624267578,66.82079315185547,3039509
2016-12-22,69.32624053955078,69.73403930664062,69.29964447021484,69.44149017333984,66.79520416259766,2319168
2016-12-23,69.49468231201172,70.05319213867188,69.42375946044922,69.99113464355469,67.32389831542969,1514002
2016-12-27,69.96453857421875,70.32801055908203,69.84042358398438,69.87588500976562,67.21304321289062,2483405
2016-12-28,69.66312408447266,69.92021179199219,69.2021255493164,69.2641830444336,66.74405670166016,2024760
2016-12-29,69.28191375732422,69.53900909423828,69.16666412353516,69.3439712524414,66.82093811035156,1463806
2016-12-30,69.64539337158203,69.64539337158203,68.84751892089844,69.00709533691406,66.496337890625,2272356
