Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,59.0,60.06999969482422,57.220001220703125,57.75,44.57215881347656,5554100
2018-04-03,57.970001220703125,58.41999816894531,57.060001373291016,58.29999923706055,44.99665832519531,3257400
2018-04-04,56.209999084472656,59.08000183105469,56.20000076293945,58.93000030517578,45.4828987121582,4112200
2018-04-05,59.439998626708984,59.56999969482422,58.0,58.25,44.958065032958984,2686900
2018-04-06,57.720001220703125,58.220001220703125,56.06999969482422,56.619998931884766,43.70000076293945,3101000
2018-04-09,57.02000045776367,57.65999984741211,56.2599983215332,56.290000915527344,43.4453125,3158500
2018-04-10,59.33000183105469,61.310001373291016,59.20000076293945,59.349998474121094,45.80706024169922,9450100
2018-04-11,59.0099983215332,59.720001220703125,58.369998931884766,58.560001373291016,45.19732666015625,3557300
2018-04-12,58.95000076293945,60.22999954223633,58.880001068115234,59.869998931884766,46.20839309692383,2668200
2018-04-13,60.25,61.119998931884766,60.119998931884766,60.61000061035156,46.779541015625,3350900
2018-04-16,60.88999938964844,61.400001525878906,60.290000915527344,61.150001525878906,47.196319580078125,2073600
2018-04-17,61.56999969482422,62.70000076293945,61.45000076293945,61.88999938964844,47.7674560546875,2969200
2018-04-18,61.959999084472656,62.470001220703125,60.79999923706055,62.11000061035156,47.93726348876953,2945600
2018-04-19,61.5,62.130001068115234,59.810001373291016,59.900001525878906,46.2315559387207,4247900
2018-04-20,60.040000915527344,60.58000183105469,59.34000015258789,59.63999938964844,46.030879974365234,2410300
2018-04-23,59.79999923706055,59.91999816894531,57.86000061035156,58.220001220703125,44.934906005859375,2863200
2018-04-24,58.7599983215332,59.310001373291016,57.720001220703125,58.27000045776367,44.9734992980957,3592200
2018-04-25,58.41999816894531,58.959999084472656,57.189998626708984,58.29999923706055,44.99665832519531,2128400
2018-04-26,58.7599983215332,59.540000915527344,58.43000030517578,59.34000015258789,45.799339294433594,2276900
2018-04-27,59.7400016784668,60.349998474121094,58.45000076293945,59.52000045776367,45.938262939453125,3418000
