Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,88.47517395019531,88.82978820800781,86.66666412353516,86.68439483642578,84.13799285888672,2309918
2018-03-01,86.65779876708984,86.87943267822266,84.35283660888672,85.09751892089844,82.5977554321289,2594287
2018-03-02,84.68085479736328,85.47872161865234,84.14006805419922,85.3014144897461,82.79566955566406,2615606
2018-03-05,84.7872314453125,86.87056732177734,84.56560516357422,86.50709533691406,83.96591186523438,1919518
2018-03-06,86.64006805419922,86.67552947998047,85.89539337158203,86.65779876708984,84.11221313476562,1720990
2018-03-07,86.20567321777344,89.74290466308594,85.9485855102539,89.37943267822266,86.7538833618164,4368067
2018-03-08,89.57447052001953,90.12411499023438,89.23758697509766,90.07978820800781,87.43365478515625,2733257
2018-03-09,90.54077911376953,92.26063537597656,90.13298034667969,91.96808624267578,89.26648712158203,3919800
2018-03-12,92.1276626586914,92.45567321777344,91.18794250488281,91.66666412353516,88.97390747070312,2586391
2018-03-13,92.10106658935547,92.45567321777344,90.93085479736328,91.13475036621094,88.45762634277344,2323680
2018-03-14,91.29432678222656,91.73758697509766,90.29255676269531,90.5851058959961,87.92414855957031,1707792
2018-03-15,90.76241302490234,91.01063537597656,90.39893341064453,90.62056732177734,87.95854949951172,1452413
2018-03-16,90.8776626586914,91.01950073242188,90.32801055908203,90.36347198486328,87.7090072631836,2830378
2018-03-19,90.23936462402344,90.29255676269531,88.25354766845703,88.92730712890625,86.31503295898438,2422493
2018-03-20,88.92730712890625,89.4148941040039,88.66134643554688,89.14893341064453,86.53014373779297,2627112
2018-03-21,89.4148941040039,89.53014373779297,88.47517395019531,88.48403930664062,85.88477325439453,2227687
2018-03-22,87.83687591552734,88.5372314453125,86.18794250488281,86.42730712890625,83.88848876953125,2115790
2018-03-23,86.79964447021484,87.24290466308594,84.84928894042969,85.05319213867188,82.55472564697266,2788867
2018-03-26,86.12588500976562,87.18971252441406,85.5230484008789,87.02127838134766,84.46497344970703,3588619
2018-03-27,87.5,87.75709533691406,85.71808624267578,86.21453857421875,83.68196105957031,2325710
2018-03-28,86.42730712890625,86.85283660888672,85.41666412353516,85.56737518310547,83.20823669433594,2648093
2018-03-29,85.89539337158203,87.34928894042969,85.69149017333984,86.79964447021484,84.40650939941406,2567102
