Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,212.91000366210938,213.57000732421875,207.92999267578125,208.13999938964844,208.13999938964844,642700
2020-02-03,208.6300048828125,211.17999267578125,208.6300048828125,210.55999755859375,210.55999755859375,360100
2020-02-04,213.35000610351562,214.86000061035156,211.42999267578125,214.47999572753906,214.47999572753906,472000
2020-02-05,215.75,216.22000122070312,211.8000030517578,213.25999450683594,213.25999450683594,556400
2020-02-06,214.4499969482422,217.22999572753906,213.14999389648438,216.94000244140625,216.94000244140625,549800
2020-02-07,209.0,211.8300018310547,202.8699951171875,205.07000732421875,205.07000732421875,1154700
2020-02-10,205.50999450683594,205.88999938964844,203.05999755859375,205.8300018310547,205.8300018310547,670300
2020-02-11,206.30999755859375,206.30999755859375,204.36000061035156,204.4600067138672,204.4600067138672,801600
2020-02-12,204.6699981689453,208.3699951171875,204.1300048828125,208.2899932861328,208.2899932861328,567700
2020-02-13,207.39999389648438,210.77000427246094,207.39999389648438,209.80999755859375,209.80999755859375,529500
2020-02-14,210.0,211.33999633789062,207.02000427246094,209.57000732421875,209.57000732421875,526500
2020-02-18,209.39999389648438,210.61000061035156,208.11000061035156,210.47999572753906,210.47999572753906,360800
2020-02-19,210.88999938964844,213.02000427246094,209.42999267578125,211.22999572753906,211.22999572753906,578200
2020-02-20,210.27000427246094,210.9499969482422,205.67999267578125,209.05999755859375,209.05999755859375,878200
2020-02-21,207.72000122070312,209.39999389648438,204.55999755859375,206.1199951171875,206.1199951171875,623500
2020-02-24,203.1999969482422,204.0,198.6999969482422,200.41000366210938,200.41000366210938,783500
2020-02-25,201.82000732421875,202.00999450683594,193.30999755859375,193.64999389648438,193.64999389648438,738100
2020-02-26,195.55999755859375,200.38999938964844,195.55999755859375,195.85000610351562,195.85000610351562,960100
2020-02-27,192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,190.5399932861328,937100
