Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,71.47000122070312,71.91000366210938,70.29000091552734,70.80000305175781,67.2079849243164,3276100
2020-11-03,71.91999816894531,72.94000244140625,71.41000366210938,71.94000244140625,68.2901382446289,2089600
2020-11-04,73.7699966430664,74.08999633789062,71.86000061035156,73.0199966430664,69.3153305053711,2427200
2020-11-05,73.7699966430664,74.91000366210938,73.41999816894531,74.23999786376953,70.47344207763672,2079100
2020-11-06,74.4800033569336,74.62000274658203,73.5999984741211,74.22000122070312,70.45446014404297,1394700
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,70.13170623779297,3344000
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,71.28980255126953,3789900
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,72.86559295654297,3254300
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,72.35298919677734,3087200
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,73.27378845214844,2681200
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,73.85282897949219,2162500
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,73.09342956542969,2026800
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,71.11328125,4192600
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,72.54125213623047,2915700
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,72.25566101074219,2277100
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,73.49325561523438,1958000
2020-11-24,77.94999694824219,78.7699966430664,77.2699966430664,78.75,74.96882629394531,2594600
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,74.7784194946289,2189500
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,74.64515686035156,1104900
