Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,63.45000076293945,63.529998779296875,62.939998626708984,63.02000045776367,59.00545883178711,753400
2017-05-02,63.2400016784668,63.34000015258789,62.93000030517578,63.25,59.22079849243164,923900
2017-05-03,63.2400016784668,64.83999633789062,63.099998474121094,63.810001373291016,59.74513244628906,1614100
2017-05-04,64.0199966430664,65.5,63.77000045776367,65.31999969482422,61.15892791748047,1708900
2017-05-05,65.19999694824219,65.5999984741211,64.8499984741211,65.58999633789062,61.411739349365234,978000
2017-05-08,65.19000244140625,65.68000030517578,64.61000061035156,65.43000030517578,61.26192855834961,2227400
2017-05-09,64.41000366210938,65.38999938964844,62.91999816894531,63.25,59.22079849243164,2630600
2017-05-10,63.18000030517578,63.310001373291016,62.29999923706055,62.52000045776367,58.53730010986328,1567100
2017-05-11,62.31999969482422,62.779998779296875,62.099998474121094,62.70000076293945,58.70584487915039,1214100
2017-05-12,62.70000076293945,62.70000076293945,61.599998474121094,61.650001525878906,57.72272491455078,1476300
2017-05-15,61.54999923706055,62.18000030517578,61.47999954223633,62.04999923706055,58.09723663330078,1489900
2017-05-16,62.189998626708984,62.31999969482422,61.61000061035156,62.15999984741211,58.20022964477539,927100
2017-05-17,61.959999084472656,61.959999084472656,61.310001373291016,61.349998474121094,57.441829681396484,1190900
2017-05-18,61.61000061035156,62.04999923706055,61.150001525878906,61.65999984741211,57.732086181640625,996800
2017-05-19,61.52000045776367,62.040000915527344,61.130001068115234,61.619998931884766,57.69464111328125,1454800
2017-05-22,61.540000915527344,62.7599983215332,61.52000045776367,62.59000015258789,58.60283660888672,1349900
2017-05-23,61.45000076293945,63.40999984741211,61.02000045776367,63.150001525878906,59.1271858215332,2106800
2017-05-24,63.41999816894531,63.630001068115234,62.540000915527344,62.72999954223633,58.73393249511719,975800
2017-05-25,62.869998931884766,63.25,62.47999954223633,63.06999969482422,59.05226135253906,765300
2017-05-26,62.9900016784668,63.13999938964844,62.59000015258789,62.720001220703125,58.724571228027344,679400
2017-05-30,62.56999969482422,62.79999923706055,62.310001373291016,62.619998931884766,58.63093948364258,1696100
