Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,33.005001068115234,33.380001068115234,32.77000045776367,33.09000015258789,29.396440505981445,6499600
2016-12-01,33.165000915527344,33.19499969482422,30.385000228881836,30.614999771118164,27.197710037231445,17624800
2016-12-02,30.594999313354492,31.350000381469727,30.424999237060547,31.024999618530273,27.56194305419922,5464800
2016-12-05,31.364999771118164,31.854999542236328,31.19499969482422,31.614999771118164,28.086090087890625,5873600
2016-12-06,31.610000610351562,31.850000381469727,31.489999771118164,31.7450008392334,28.201581954956055,4300400
2016-12-07,31.760000228881836,32.29499816894531,31.520000457763672,32.25,28.65020751953125,3257200
2016-12-08,32.279998779296875,32.6349983215332,32.095001220703125,32.595001220703125,28.956697463989258,3643400
2016-12-09,32.65999984741211,32.68000030517578,32.06999969482422,32.26499938964844,28.663537979125977,2911400
2016-12-12,32.185001373291016,32.290000915527344,31.475000381469727,31.80500030517578,28.254880905151367,3341000
2016-12-13,32.09000015258789,32.70000076293945,32.005001068115234,32.54999923706055,28.91672706604004,2651200
2016-12-14,32.47999954223633,32.79999923706055,32.45000076293945,32.525001525878906,28.894515991210938,3201600
2016-12-15,32.65999984741211,33.14500045776367,32.45000076293945,32.915000915527344,29.24098014831543,6317800
2016-12-16,33.095001220703125,33.119998931884766,32.209999084472656,32.26499938964844,28.663537979125977,5762600
2016-12-19,32.28499984741211,32.744998931884766,32.2400016784668,32.505001068115234,28.876747131347656,2013400
2016-12-20,32.68000030517578,32.88999938964844,32.505001068115234,32.650001525878906,29.005558013916016,2216600
2016-12-21,32.72999954223633,32.85499954223633,32.380001068115234,32.584999084472656,28.947818756103516,2086000
2016-12-22,32.76499938964844,32.76499938964844,32.415000915527344,32.689998626708984,29.041093826293945,2381600
2016-12-23,32.55500030517578,32.709999084472656,32.439998626708984,32.70000076293945,29.04998207092285,1040600
2016-12-27,32.68000030517578,33.029998779296875,32.654998779296875,32.70000076293945,29.04998207092285,1796200
2016-12-28,32.755001068115234,32.83000183105469,32.33000183105469,32.334999084472656,28.72572135925293,1687400
2016-12-29,32.32500076293945,32.5,32.20500183105469,32.380001068115234,28.765695571899414,2484000
2016-12-30,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,28.4947452545166,2012800
