Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,152.67999267578125,6210500
2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,153.2100067138672,5310900
2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,148.64999389648438,7287400
2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.8300018310547,4190300
2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.42999267578125,3866800
2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,151.32000732421875,3872300
2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.83999633789062,4151000
2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,155.3699951171875,5180800
2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,158.17999267578125,6213500
2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.49000549316406,4615300
2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.9199981689453,3899600
2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,156.0,3749600
2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.89999389648438,5546000
2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.5,4655600
2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.52000427246094,17991600
2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.77999877929688,5082100
2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.8699951171875,5699600
2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,158.3300018310547,4079700
2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,160.42999267578125,3930300
2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,159.02999877929688,4607700
