Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,109.94000244140625,110.63999938964844,108.04000091552734,110.33999633789062,108.92127227783203,1560400
2020-12-01,111.26000213623047,115.94000244140625,111.19999694824219,115.12000274658203,113.63982391357422,2175000
2020-12-02,114.5,114.94999694824219,112.8499984741211,113.95999908447266,112.4947280883789,1386100
2020-12-03,115.01000213623047,117.22000122070312,113.58000183105469,113.73999786376953,112.27755737304688,1700200
2020-12-04,114.83000183105469,116.27999877929688,114.0,116.02999877929688,114.5381088256836,1167700
2020-12-07,116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,115.65357971191406,1341500
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,117.14414978027344,1113700
2020-12-09,118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,112.553955078125,1555100
2020-12-10,114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,114.19261169433594,1619700
2020-12-11,114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,113.88661193847656,1171300
2020-12-14,116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,115.67333221435547,1279400
2020-12-15,117.98999786376953,120.76000213623047,117.5,120.44000244140625,118.89140319824219,1536200
2020-12-16,119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,118.23001098632812,1671800
2020-12-17,121.0,122.37000274658203,118.95999908447266,119.3499984741211,117.81541442871094,1611400
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,119.03947448730469,2703600
2020-12-21,117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,118.19053649902344,1319300
2020-12-22,119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,117.04544830322266,1662100
2020-12-23,119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,115.75228881835938,928400
2020-12-24,117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,117.35145568847656,421400
2020-12-28,120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,116.21624755859375,735300
2020-12-29,118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,115.69307708740234,957200
2020-12-30,118.25,120.72000122070312,118.01000213623047,120.29000091552734,118.74333190917969,793000
