Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,143.66000366210938,144.38999938964844,141.8699951171875,143.6699981689453,143.6699981689453,407000
2019-07-02,144.07000732421875,144.07000732421875,140.8300018310547,141.3800048828125,141.3800048828125,340300
2019-07-03,141.8000030517578,142.60000610351562,140.97000122070312,142.3699951171875,142.3699951171875,269200
2019-07-05,142.1199951171875,142.80999755859375,140.47000122070312,142.44000244140625,142.44000244140625,189500
2019-07-08,141.89999389648438,142.47999572753906,139.80999755859375,140.3300018310547,140.3300018310547,273600
2019-07-09,139.85000610351562,140.85000610351562,139.0,139.44000244140625,139.44000244140625,340200
2019-07-10,140.41000366210938,140.41000366210938,137.91000366210938,137.97000122070312,137.97000122070312,177400
2019-07-11,138.2100067138672,138.2100067138672,135.99000549316406,136.50999450683594,136.50999450683594,269100
2019-07-12,136.0,136.02999877929688,134.1999969482422,134.8699951171875,134.8699951171875,245100
2019-07-15,135.1699981689453,136.63999938964844,134.13999938964844,136.1199951171875,136.1199951171875,295100
2019-07-16,136.07000732421875,136.49000549316406,134.8800048828125,135.1999969482422,135.1999969482422,174400
2019-07-17,135.33999633789062,135.9600067138672,134.5800018310547,135.22999572753906,135.22999572753906,181600
2019-07-18,135.4199981689453,138.32000732421875,134.7899932861328,137.25,137.25,188800
2019-07-19,137.88999938964844,138.6199951171875,135.61000061035156,135.63999938964844,135.63999938964844,200300
2019-07-22,136.1199951171875,138.08999633789062,136.0399932861328,136.4600067138672,136.4600067138672,175100
2019-07-23,137.44000244140625,137.9499969482422,136.14999389648438,137.42999267578125,137.42999267578125,304200
2019-07-24,136.7899932861328,140.32000732421875,136.66000366210938,139.83999633789062,139.83999633789062,240400
2019-07-25,139.2899932861328,139.86000061035156,138.1999969482422,138.47999572753906,138.47999572753906,248900
2019-07-26,139.16000366210938,141.4199981689453,138.9199981689453,139.92999267578125,139.92999267578125,304500
2019-07-29,139.9199981689453,141.05999755859375,138.39999389648438,139.7899932861328,139.7899932861328,382000
2019-07-30,139.11000061035156,141.8000030517578,138.67999267578125,141.11000061035156,141.11000061035156,304000
