Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,205.0,205.5399932861328,201.5399932861328,202.3300018310547,192.7965087890625,780300
2019-12-03,201.4199981689453,203.2100067138672,201.10000610351562,203.07000732421875,193.5016326904297,735900
2019-12-04,203.32000732421875,204.57000732421875,202.4600067138672,204.3699951171875,194.7404327392578,1078300
2019-12-05,204.4499969482422,204.4499969482422,202.36000061035156,203.2100067138672,193.63507080078125,902700
2019-12-06,204.6999969482422,205.19000244140625,203.61000061035156,203.99000549316406,194.37832641601562,1457600
2019-12-09,204.02000427246094,204.8000030517578,199.1999969482422,200.39999389648438,190.95745849609375,1612000
2019-12-10,200.44000244140625,201.0800018310547,197.97999572753906,198.1300048828125,188.79443359375,1646200
2019-12-11,198.72000122070312,198.91000366210938,197.16000366210938,197.97999572753906,188.65147399902344,2567800
2019-12-12,197.80999755859375,200.64999389648438,197.80999755859375,199.77000427246094,190.3571319580078,1804200
2019-12-13,199.1699981689453,202.97000122070312,199.1699981689453,202.92999267578125,193.36825561523438,1038400
2019-12-16,203.89999389648438,205.0399932861328,203.5500030517578,204.25,194.62603759765625,1605400
2019-12-17,205.72000122070312,205.72000122070312,203.4600067138672,203.4600067138672,193.873291015625,1878200
2019-12-18,204.5800018310547,208.88999938964844,203.5800018310547,208.52000427246094,198.69488525390625,2402200
2019-12-19,208.9199981689453,210.6699981689453,207.64999389648438,208.0800018310547,198.27561950683594,2118300
2019-12-20,209.64999389648438,210.3699951171875,208.1999969482422,210.0,200.10511779785156,2819800
2019-12-23,211.22000122070312,212.99000549316406,209.82000732421875,212.5399932861328,202.52540588378906,1656700
2019-12-24,212.6199951171875,212.9600067138672,211.05999755859375,211.5800018310547,201.61068725585938,436300
2019-12-26,211.75999450683594,212.27999877929688,208.10000610351562,209.75,199.86688232421875,829800
2019-12-27,210.14999389648438,211.77000427246094,209.38999938964844,210.5500030517578,200.62921142578125,1057100
2019-12-30,210.97999572753906,211.3300018310547,208.05999755859375,208.72999572753906,199.4396209716797,705000
