Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,41.150001525878906,41.5099983215332,40.650001525878906,41.5,31.712129592895508,1882800
2017-11-01,41.88999938964844,42.5099983215332,41.63999938964844,42.0099983215332,32.101844787597656,3318600
2017-11-02,42.66999816894531,44.689998626708984,42.33000183105469,42.81999969482422,32.72080993652344,4447600
2017-11-03,42.95000076293945,44.0099983215332,42.599998474121094,43.88999938964844,33.5384407043457,2419200
2017-11-06,43.900001525878906,45.349998474121094,43.900001525878906,45.279998779296875,34.600616455078125,2202700
2017-11-07,44.0099983215332,44.41999816894531,43.58000183105469,44.290000915527344,33.84409713745117,2415800
2017-11-08,44.310001373291016,44.59000015258789,43.599998474121094,43.66999816894531,33.370323181152344,1207800
2017-11-09,43.400001525878906,44.65999984741211,42.959999084472656,44.36000061035156,33.897579193115234,1449700
2017-11-10,44.38999938964844,44.9900016784668,44.029998779296875,44.130001068115234,33.72183609008789,1611500
2017-11-13,44.08000183105469,44.08000183105469,42.13999938964844,42.290000915527344,32.3158073425293,1461000
2017-11-14,42.130001068115234,42.45000076293945,41.5,41.560001373291016,31.75797462463379,1636200
2017-11-15,41.290000915527344,42.7599983215332,40.56999969482422,42.31999969482422,32.33872604370117,1865000
2017-11-16,43.150001525878906,43.150001525878906,41.40999984741211,41.900001525878906,32.01778793334961,1362900
2017-11-17,42.220001220703125,42.4900016784668,41.63999938964844,42.040000915527344,32.12477111816406,999000
2017-11-20,41.93000030517578,42.630001068115234,41.029998779296875,42.599998474121094,32.55268859863281,1610100
2017-11-21,42.70000076293945,43.119998931884766,41.83000183105469,42.22999954223633,32.269954681396484,1881400
2017-11-22,42.75,43.59000015258789,42.34000015258789,43.279998779296875,33.07231521606445,1265300
2017-11-24,43.72999954223633,43.959999084472656,43.2599983215332,43.38999938964844,33.1563606262207,581100
2017-11-27,43.0,43.099998474121094,41.95000076293945,42.119998931884766,32.185890197753906,1694600
2017-11-28,42.029998779296875,42.11000061035156,41.150001525878906,41.59000015258789,31.780899047851562,1682800
2017-11-29,41.43000030517578,41.93000030517578,41.130001068115234,41.72999954223633,31.88788604736328,2810900
