Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,104.54000091552734,104.93000030517578,103.83000183105469,103.83999633789062,98.06803131103516,356700
2018-06-01,104.75,105.31999969482422,104.08000183105469,104.56999969482422,98.7574691772461,319800
2018-06-04,104.91999816894531,105.36000061035156,104.37000274658203,105.12999725341797,99.28634643554688,335000
2018-06-05,105.20999908447266,105.8499984741211,104.58000183105469,105.62000274658203,99.74909973144531,305100
2018-06-06,105.69999694824219,106.4800033569336,105.30000305175781,106.30000305175781,100.39128875732422,273600
2018-06-07,105.9000015258789,106.16000366210938,104.04000091552734,104.69999694824219,99.16944122314453,300500
2018-06-08,104.72000122070312,106.7300033569336,104.72000122070312,106.56999969482422,100.94065856933594,352000
2018-06-11,106.52999877929688,107.16000366210938,105.83999633789062,106.81999969482422,101.17745208740234,180300
2018-06-12,106.80000305175781,107.62000274658203,105.97000122070312,106.05999755859375,100.45759582519531,372100
2018-06-13,106.0999984741211,106.94999694824219,105.19999694824219,105.37000274658203,99.80404663085938,393200
2018-06-14,105.94999694824219,106.68000030517578,105.56999969482422,106.62999725341797,100.99749755859375,257600
2018-06-15,106.58999633789062,106.5999984741211,105.48999786376953,106.06999969482422,100.46709442138672,539200
2018-06-18,105.8499984741211,107.72000122070312,105.36000061035156,107.54000091552734,101.85942077636719,250900
2018-06-19,106.55999755859375,107.38999938964844,106.26000213623047,106.75,101.11116790771484,555600
2018-06-20,107.58000183105469,107.58000183105469,106.30000305175781,106.97000122070312,101.31953430175781,319900
2018-06-21,106.91999816894531,107.47000122070312,106.2300033569336,106.81999969482422,101.17745208740234,370900
2018-06-22,107.30000305175781,107.97000122070312,106.33999633789062,106.4800033569336,100.85543060302734,594500
2018-06-25,106.37999725341797,106.37999725341797,104.58000183105469,105.0,99.45358276367188,344300
2018-06-26,105.11000061035156,106.19000244140625,104.51000213623047,104.75,99.21680450439453,1171400
2018-06-27,104.80999755859375,105.29000091552734,103.16999816894531,103.19999694824219,97.7486801147461,630900
2018-06-28,103.11000061035156,103.9800033569336,102.80000305175781,103.45999908447266,97.99494171142578,519600
2018-06-29,103.6500015258789,106.02999877929688,103.56999969482422,105.01000213623047,99.46305847167969,466300
