Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,87.16626739501953,9042100
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,88.38883972167969,11627700
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,88.29334259033203,4909000
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,88.46522521972656,5257000
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,87.95903015136719,8844500
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,87.79662322998047,5223600
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,87.8730697631836,3969500
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,88.11183166503906,6747600
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,87.96857452392578,7052200
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,88.57029724121094,5898800
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,89.04785919189453,7040100
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,88.9714584350586,5497400
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,87.7993392944336,8240200
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,87.75147247314453,8239800
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,88.48828125,9361300
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,89.28244018554688,9186200
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,89.80867004394531,7616100
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,90.71769714355469,6825300
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,90.93775939941406,7262400
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,90.5837173461914,4133900
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,90.63157653808594,6292700
