Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,46.08000183105469,46.15999984741211,45.880001068115234,46.15999984741211,15.205791473388672,1382275
2014-12-02,46.20000076293945,46.400001525878906,46.040000915527344,46.400001525878906,15.2848539352417,1431875
2014-12-03,46.2400016784668,46.599998474121094,46.20000076293945,46.47999954223633,15.311202049255371,1211550
2014-12-04,46.400001525878906,46.599998474121094,46.279998779296875,46.599998474121094,15.350736618041992,1100125
2014-12-05,46.119998931884766,46.20000076293945,45.560001373291016,45.79999923706055,15.087202072143555,2225100
2014-12-08,45.79999923706055,46.040000915527344,45.119998931884766,45.400001525878906,14.95544147491455,2050500
2014-12-09,45.15999984741211,45.79999923706055,45.08000183105469,45.720001220703125,15.0608491897583,1526975
2014-12-10,45.560001373291016,45.68000030517578,45.279998779296875,45.31999969482422,14.929082870483398,1506500
2014-12-11,45.31999969482422,46.08000183105469,45.08000183105469,46.08000183105469,15.17944049835205,2565650
2014-12-12,45.959999084472656,46.0,45.599998474121094,45.63999938964844,15.034499168395996,1422150
2014-12-15,45.68000030517578,45.68000030517578,44.68000030517578,44.7599983215332,14.744610786437988,1687700
2014-12-16,44.720001220703125,45.08000183105469,44.2400016784668,44.279998779296875,14.586493492126465,1861175
2014-12-17,44.36000061035156,44.84000015258789,44.2400016784668,44.79999923706055,14.757786750793457,2294375
2014-12-18,44.880001068115234,45.08000183105469,44.52000045776367,44.91999816894531,14.797318458557129,1618925
2014-12-19,44.79999923706055,45.31999969482422,44.560001373291016,45.31999969482422,14.929082870483398,3905300
2014-12-22,45.36000061035156,45.400001525878906,45.119998931884766,45.279998779296875,14.91590690612793,1773650
2014-12-23,45.400001525878906,45.439998626708984,45.0,45.040000915527344,14.836851119995117,1342225
2014-12-24,44.959999084472656,45.08000183105469,44.47999954223633,44.84000015258789,14.770965576171875,1209900
2014-12-26,44.880001068115234,45.599998474121094,44.79999923706055,45.36000061035156,14.942262649536133,1408675
2014-12-29,44.15999984741211,44.599998474121094,44.119998931884766,44.20000076293945,14.955799102783203,2021075
2014-12-30,44.20000076293945,44.400001525878906,43.599998474121094,43.91999816894531,14.861058235168457,2513175
