Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,67.41000366210938,68.5999984741211,66.9000015258789,68.18000030517578,68.18000030517578,610100
2019-10-01,68.69000244140625,69.43000030517578,65.68000030517578,66.04000091552734,66.04000091552734,689600
2019-10-02,65.08999633789062,65.2300033569336,63.650001525878906,64.4800033569336,64.4800033569336,950500
2019-10-03,64.25,65.8499984741211,63.52000045776367,65.22000122070312,65.22000122070312,639800
2019-10-04,65.7300033569336,66.30000305175781,64.83000183105469,65.6500015258789,65.6500015258789,565600
2019-10-07,65.58999633789062,65.61000061035156,64.5,64.55000305175781,64.55000305175781,549100
2019-10-08,63.75,64.06999969482422,62.400001525878906,62.709999084472656,62.709999084472656,1105400
2019-10-09,63.560001373291016,64.20999908447266,63.189998626708984,63.22999954223633,63.22999954223633,672600
2019-10-10,62.849998474121094,63.9900016784668,62.189998626708984,62.9900016784668,62.9900016784668,1512300
2019-10-11,64.37999725341797,65.88999938964844,64.02999877929688,64.45999908447266,64.45999908447266,1529500
2019-10-14,64.48999786376953,65.8499984741211,64.04000091552734,65.43000030517578,65.43000030517578,1112000
2019-10-15,65.91999816894531,66.04000091552734,64.9800033569336,65.0,65.0,690800
2019-10-16,64.0999984741211,64.79000091552734,63.40999984741211,64.7300033569336,64.7300033569336,804400
2019-10-17,64.87999725341797,65.6500015258789,64.30000305175781,64.44999694824219,64.44999694824219,846600
2019-10-18,64.30999755859375,65.19000244140625,63.209999084472656,64.37999725341797,64.37999725341797,1365400
2019-10-21,64.62999725341797,66.55000305175781,64.19999694824219,66.12000274658203,66.12000274658203,1597700
2019-10-22,66.2300033569336,67.16000366210938,65.5199966430664,65.94000244140625,65.94000244140625,848700
2019-10-23,66.08999633789062,67.19000244140625,65.45999908447266,66.88999938964844,66.88999938964844,1016200
2019-10-24,77.0,77.75,68.75,69.94999694824219,69.94999694824219,4612600
2019-10-25,69.45999908447266,69.88999938964844,67.58999633789062,67.75,67.75,1467800
