Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,168.97999572753906,1619800
2019-05-01,168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,172.60000610351562,1824800
2019-05-02,172.10000610351562,172.49000549316406,167.8000030517578,169.5399932861328,169.5399932861328,1209800
2019-05-03,170.0500030517578,174.19000244140625,169.4600067138672,173.8699951171875,173.8699951171875,971800
2019-05-06,170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,174.75999450683594,888300
2019-05-07,172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,170.27999877929688,1345900
2019-05-08,170.05999755859375,171.5399932861328,168.39999389648438,169.00999450683594,169.00999450683594,1121600
2019-05-09,167.39999389648438,170.5,166.47999572753906,169.91000366210938,169.91000366210938,820200
2019-05-10,169.36000061035156,169.36000061035156,164.30999755859375,168.85000610351562,168.85000610351562,805700
2019-05-13,165.6999969482422,167.47999572753906,164.07000732421875,164.61000061035156,164.61000061035156,1118500
2019-05-14,165.60000610351562,167.5800018310547,164.9600067138672,166.72000122070312,166.72000122070312,938200
2019-05-15,165.41000366210938,168.22000122070312,164.9600067138672,166.8800048828125,166.8800048828125,663700
2019-05-16,167.6300048828125,173.41000366210938,167.6300048828125,170.22999572753906,170.22999572753906,1688900
2019-05-17,168.89999389648438,170.83999633789062,167.97000122070312,168.72999572753906,168.72999572753906,898200
2019-05-20,167.77000427246094,168.25,165.67999267578125,165.72999572753906,165.72999572753906,644300
2019-05-21,167.88999938964844,170.14999389648438,167.3800048828125,169.1199951171875,169.1199951171875,703300
2019-05-22,168.47000122070312,174.2899932861328,168.47000122070312,172.3699951171875,172.3699951171875,1230400
2019-05-23,171.61000061035156,173.32000732421875,169.5,173.00999450683594,173.00999450683594,1272800
2019-05-24,174.30999755859375,175.94000244140625,171.3699951171875,171.77000427246094,171.77000427246094,1115700
2019-05-28,172.24000549316406,173.7899932861328,171.05999755859375,172.75999450683594,172.75999450683594,1542100
2019-05-29,171.14999389648438,171.8699951171875,166.3000030517578,166.5500030517578,166.5500030517578,1788400
2019-05-30,167.25999450683594,170.5,167.25999450683594,170.25999450683594,170.25999450683594,902900
