Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,49.94389724731445,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,49.920440673828125,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,49.75619888305664,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,50.05339813232422,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,50.30366134643555,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,50.26456069946289,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,50.9371452331543,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,51.19523239135742,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,51.18740463256836,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,52.08543395996094,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,52.116947174072266,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.9830322265625,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,51.95151901245117,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,51.82548141479492,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,51.675819396972656,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,51.30556869506836,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,51.344966888427734,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,51.014122009277344,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,50.86443328857422,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,50.64385986328125,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,50.43906784057617,11999181
