Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,126.09490966796875,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,125.92217254638672,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,126.74043273925781,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,127.0677490234375,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,129.3316192626953,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,132.81381225585938,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,134.8140106201172,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,134.37759399414062,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,134.83218383789062,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,136.28688049316406,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,137.15065002441406,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,135.78680419921875,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,133.98663330078125,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,133.7775115966797,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,133.06837463378906,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,131.7134246826172,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,131.7134246826172,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,131.53948974609375,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,131.8324432373047,3059000
