Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,57.970001220703125,57.97999954223633,57.20000076293945,57.7599983215332,41.103580474853516,3530700
2013-10-01,57.86000061035156,58.939998626708984,57.810001373291016,58.599998474121094,41.70133972167969,2260700
2013-10-02,58.400001525878906,58.65999984741211,57.58000183105469,58.290000915527344,41.480743408203125,1930300
2013-10-03,58.130001068115234,58.45000076293945,57.810001373291016,57.970001220703125,41.25300979614258,2166100
2013-10-04,58.099998474121094,59.13999938964844,57.9900016784668,58.91999816894531,41.92905807495117,2074800
2013-10-07,58.4900016784668,59.18000030517578,58.310001373291016,58.36000061035156,41.53054428100586,1732300
2013-10-08,58.61000061035156,58.9900016784668,58.13999938964844,58.20000076293945,41.416690826416016,2877200
2013-10-09,58.22999954223633,58.72999954223633,57.95000076293945,58.29999923706055,41.48784255981445,3133100
2013-10-10,58.79999923706055,60.40999984741211,58.790000915527344,60.279998779296875,42.89686965942383,4366200
2013-10-11,59.9900016784668,61.369998931884766,59.779998779296875,60.79999923706055,43.266929626464844,3305800
2013-10-14,60.29999923706055,61.20000076293945,60.13999938964844,60.939998626708984,43.366554260253906,2246700
2013-10-15,60.7400016784668,61.4900016784668,60.5,60.970001220703125,43.38789367675781,2868100
2013-10-16,61.47999954223633,63.09000015258789,61.310001373291016,62.4900016784668,44.469581604003906,4179700
2013-10-17,62.41999816894531,63.130001068115234,62.0099983215332,62.970001220703125,44.811153411865234,2647500
2013-10-18,63.439998626708984,63.58000183105469,62.58000183105469,63.209999084472656,44.981937408447266,3229200
2013-10-21,64.91999816894531,66.81999969482422,64.51000213623047,65.31999969482422,46.483455657958984,8475700
2013-10-22,66.06999969482422,66.91999816894531,65.20999908447266,65.5199966430664,46.625789642333984,5280900
2013-10-23,65.02999877929688,65.02999877929688,63.689998626708984,64.0999984741211,45.615291595458984,3223500
2013-10-24,64.12999725341797,64.80000305175781,63.970001220703125,64.5,45.89993667602539,2348900
2013-10-25,64.70999908447266,65.0,63.88999938964844,64.54000091552734,45.92840576171875,1924100
2013-10-28,64.73999786376953,64.77999877929688,63.77000045776367,64.02999877929688,45.56546401977539,2508300
2013-10-29,64.27999877929688,64.7300033569336,64.06999969482422,64.52999877929688,45.92129898071289,2278400
2013-10-30,64.62999725341797,64.9800033569336,62.849998474121094,63.40999984741211,45.124263763427734,2391000
2013-10-31,63.349998474121094,63.81999969482422,62.790000915527344,63.220001220703125,44.98905563354492,2407400
