Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,90.16999816894531,90.95999908447266,89.79000091552734,90.79000091552734,80.98495483398438,1660500
2016-08-02,90.61000061035156,91.08999633789062,88.95999908447266,89.7300033569336,80.03947448730469,2235300
2016-08-03,89.33999633789062,90.80000305175781,89.19000244140625,90.79000091552734,80.98495483398438,2202800
2016-08-04,90.83000183105469,92.0,90.36000061035156,91.93000030517578,82.00183868408203,2135900
2016-08-05,92.0,93.30000305175781,91.75,93.25,83.17927551269531,1507300
2016-08-08,93.16000366210938,93.30000305175781,92.48999786376953,92.72000122070312,82.70654296875,1565400
2016-08-09,92.97000122070312,93.44999694824219,92.62999725341797,93.29000091552734,83.2149887084961,1333400
2016-08-10,93.05999755859375,93.19000244140625,88.12999725341797,89.11000061035156,79.48641967773438,7045700
2016-08-11,89.1500015258789,89.87000274658203,88.58000183105469,88.88999938964844,79.29016876220703,4719700
2016-08-12,89.05999755859375,90.19000244140625,88.51000213623047,89.18000030517578,79.54882049560547,2088000
2016-08-15,89.16999816894531,91.37000274658203,89.0999984741211,90.73999786376953,80.94036102294922,2124000
2016-08-16,90.43000030517578,90.94000244140625,89.83999633789062,89.86000061035156,80.15540313720703,2037000
2016-08-17,89.56999969482422,90.68000030517578,89.5,90.20999908447266,80.46759796142578,1961600
2016-08-18,90.5,91.0999984741211,90.0,90.93000030517578,81.10985565185547,1654300
2016-08-19,92.25,93.5999984741211,91.45999908447266,93.19000244140625,83.12577819824219,2756400
2016-08-22,92.80999755859375,93.69999694824219,92.4000015258789,93.19999694824219,83.13467407226562,1540100
2016-08-23,94.3499984741211,94.87999725341797,93.47000122070312,93.87999725341797,83.74124145507812,2530900
2016-08-24,93.9000015258789,94.16999816894531,92.33999633789062,92.69000244140625,82.67974853515625,1611600
2016-08-25,92.79000091552734,93.94999694824219,92.5999984741211,93.44000244140625,83.34878540039062,1689700
2016-08-26,93.41000366210938,94.1500015258789,92.76000213623047,93.80999755859375,83.67881774902344,1689200
2016-08-29,93.86000061035156,95.7699966430664,93.01000213623047,94.33999633789062,84.15155792236328,1703100
2016-08-30,94.55000305175781,94.75,92.73999786376953,92.9800033569336,82.9384536743164,2224600
