Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,50.47999954223633,50.5,49.900001525878906,49.93000030517578,44.92283248901367,10066600
2017-08-01,50.150001525878906,50.220001220703125,49.81999969482422,50.15999984741211,45.1297607421875,6066200
2017-08-02,50.2599983215332,50.310001373291016,49.58000183105469,49.77000045776367,44.778865814208984,8720700
2017-08-03,49.91999816894531,50.40999984741211,49.72999954223633,50.22999954223633,45.19272232055664,9490100
2017-08-04,50.18000030517578,50.209999084472656,49.869998931884766,49.959999084472656,44.94982147216797,7025300
2017-08-07,50.0,50.09000015258789,49.529998779296875,49.63999938964844,44.661903381347656,8280300
2017-08-08,49.540000915527344,49.83000183105469,48.970001220703125,49.099998474121094,44.17605972290039,14684300
2017-08-09,48.97999954223633,49.38999938964844,48.86000061035156,49.060001373291016,44.14006805419922,15872400
2017-08-10,48.959999084472656,48.959999084472656,48.04999923706055,48.099998474121094,43.276336669921875,13391100
2017-08-11,48.18000030517578,48.439998626708984,47.97999954223633,48.2400016784668,43.40230941772461,11704600
2017-08-14,48.47999954223633,48.959999084472656,48.470001220703125,48.849998474121094,43.95112609863281,9229100
2017-08-15,48.88999938964844,49.060001373291016,48.77000045776367,48.83000183105469,43.933135986328125,10663500
2017-08-16,48.970001220703125,49.31999969482422,48.7599983215332,49.25,44.31101989746094,9881200
2017-08-17,49.16999816894531,49.310001373291016,48.54999923706055,48.54999923706055,43.68121337890625,9661600
2017-08-18,48.45000076293945,48.880001068115234,48.310001373291016,48.619998931884766,43.744197845458984,10248400
2017-08-21,48.650001525878906,48.959999084472656,48.540000915527344,48.900001525878906,43.99611282348633,7293400
2017-08-22,49.119998931884766,49.349998474121094,48.9900016784668,49.2599983215332,44.320011138916016,9233000
2017-08-23,49.060001373291016,49.43000030517578,48.939998626708984,49.06999969482422,44.149070739746094,6895400
2017-08-24,49.06999969482422,49.2599983215332,48.880001068115234,49.189998626708984,44.25702667236328,7365500
2017-08-25,49.439998626708984,49.439998626708984,49.150001525878906,49.2400016784668,44.3020133972168,7853300
2017-08-28,49.38999938964844,49.38999938964844,49.040000915527344,49.2400016784668,44.3020133972168,6211300
2017-08-29,48.880001068115234,49.56999969482422,48.75,49.45000076293945,44.4909553527832,7245900
2017-08-30,49.5,49.95000076293945,49.36000061035156,49.79999923706055,44.80584716796875,6957400
