Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.66000366210938,101.83000183105469,101.06999969482422,101.75,79.19513702392578,1222300
2018-01-03,101.44999694824219,102.80000305175781,101.41000366210938,102.43000030517578,79.7243881225586,1351700
2018-01-04,102.4000015258789,102.72000122070312,101.81999969482422,102.1500015258789,79.50646209716797,1110600
2018-01-05,102.19999694824219,102.3499984741211,101.63999938964844,102.16000366210938,79.51426696777344,1752500
2018-01-08,102.5,102.5,101.45999908447266,102.05999755859375,79.4364242553711,1236500
2018-01-09,101.9000015258789,102.25,101.37000274658203,101.72000122070312,79.1717758178711,1537000
2018-01-10,101.91999816894531,102.41000366210938,101.30000305175781,102.08000183105469,79.4520034790039,977500
2018-01-11,102.62000274658203,102.62000274658203,101.51000213623047,102.37000274658203,79.6777114868164,1358600
2018-01-12,102.54000091552734,105.08999633789062,102.5,104.97000122070312,81.70136260986328,1849300
2018-01-16,104.54000091552734,104.88999938964844,103.16999816894531,103.5,80.55722045898438,2601200
2018-01-17,103.94999694824219,106.91000366210938,103.83000183105469,106.16000366210938,82.6275863647461,2333400
2018-01-18,106.43000030517578,106.43000030517578,104.55000305175781,105.29000091552734,81.950439453125,1514000
2018-01-19,105.52999877929688,105.6500015258789,104.81999969482422,105.62999725341797,82.2150650024414,1657500
2018-01-22,105.58999633789062,106.81999969482422,105.38999938964844,106.66000366210938,83.01673126220703,1348000
2018-01-23,106.9000015258789,107.33999633789062,106.55999755859375,106.9000015258789,83.20354461669922,1436500
2018-01-24,107.22000122070312,107.47000122070312,103.80000305175781,104.62999725341797,81.43671417236328,1945300
2018-01-25,105.01000213623047,105.33000183105469,103.97000122070312,104.16999816894531,81.0787124633789,1864000
2018-01-26,104.62000274658203,106.91999816894531,104.5199966430664,106.58999633789062,82.96227264404297,2645100
2018-01-29,106.12000274658203,106.44000244140625,103.94999694824219,104.25,81.14097595214844,2563500
2018-01-30,103.05000305175781,103.69000244140625,101.88999938964844,102.27999877929688,79.6076431274414,2049800
2018-01-31,102.5999984741211,102.94999694824219,101.63999938964844,102.4000015258789,79.70104217529297,3388700
2018-02-01,102.33000183105469,102.98999786376953,99.66999816894531,100.86000061035156,78.5024185180664,3243600
2018-02-02,101.0999984741211,101.0999984741211,96.08000183105469,97.01000213623047,75.5058364868164,4492300
2018-02-05,95.81999969482422,99.56999969482422,93.55000305175781,95.20999908447266,74.1048583984375,4252500
2018-02-06,92.87999725341797,97.0,92.69999694824219,96.87999725341797,75.4046859741211,2894200
2018-02-07,96.81999969482422,98.08999633789062,95.58999633789062,95.61000061035156,74.41616821289062,2199700
2018-02-08,95.48999786376953,95.5199966430664,92.41000366210938,92.44000244140625,71.94888305664062,2621100
2018-02-09,93.12000274658203,94.12999725341797,89.13999938964844,92.5999984741211,72.07343292236328,2679300
2018-02-12,93.45999908447266,94.7699966430664,92.61000061035156,93.58999633789062,72.84395599365234,1809000
2018-02-13,93.23999786376953,94.29000091552734,92.95999908447266,93.76000213623047,72.97628021240234,1441200
2018-02-14,93.38999938964844,93.80999755859375,91.31999969482422,93.33000183105469,72.64160919189453,4091300
2018-02-15,93.9800033569336,94.4000015258789,91.62000274658203,92.7699966430664,72.20574188232422,2639600
2018-02-16,91.77999877929688,92.91999816894531,90.94999694824219,91.98999786376953,72.14297485351562,2220500
2018-02-20,91.94999694824219,92.58000183105469,90.26000213623047,90.98999786376953,71.35872650146484,2957100
2018-02-21,91.05999755859375,91.52999877929688,89.55999755859375,89.58000183105469,70.25294494628906,2256700
2018-02-22,90.0999984741211,91.19999694824219,89.58999633789062,90.12999725341797,70.68428802490234,2905600
2018-02-23,90.58999633789062,91.86000061035156,90.11000061035156,91.83000183105469,72.01750183105469,2922000
2018-02-26,92.62000274658203,93.2300033569336,91.95999908447266,92.5199966430664,72.55863952636719,3391100
2018-02-27,92.7699966430664,93.75,92.0999984741211,92.12000274658203,72.24494934082031,3183100
2018-02-28,92.94999694824219,93.04000091552734,90.33999633789062,90.37000274658203,70.87248992919922,3233800
2018-03-01,90.54000091552734,91.91999816894531,89.5,90.87000274658203,71.26461791992188,3431900
2018-03-02,90.06999969482422,91.63999938964844,89.79000091552734,91.37000274658203,71.6567611694336,1903800
2018-03-05,91.0199966430664,93.22000122070312,90.66999816894531,93.05999755859375,72.98212432861328,2953300
2018-03-06,93.55000305175781,94.30999755859375,92.75,93.93000030517578,73.66444396972656,2056500
2018-03-07,93.02999877929688,95.04000091552734,93.0199966430664,94.22000122070312,73.89185333251953,1791400
2018-03-08,94.2300033569336,95.2300033569336,93.55000305175781,95.19000244140625,74.65258026123047,2101300
2018-03-09,96.0,96.29000091552734,95.43000030517578,95.91000366210938,75.21723175048828,1776400
2018-03-12,95.70999908447266,96.25,94.88999938964844,94.98999786376953,74.4957275390625,1310600
2018-03-13,95.11000061035156,96.12000274658203,94.11000061035156,94.55000305175781,74.15066528320312,1735500
2018-03-14,94.83999633789062,95.30999755859375,94.01000213623047,94.20999908447266,73.88402557373047,1607800
2018-03-15,94.63999938964844,95.18000030517578,93.25,94.45999908447266,74.080078125,2688200
2018-03-16,94.61000061035156,96.0199966430664,94.58000183105469,95.79000091552734,75.12313079833984,3193400
2018-03-19,95.13999938964844,95.44999694824219,93.88999938964844,94.4000015258789,74.03302764892578,1778400
2018-03-20,94.68000030517578,95.9000015258789,94.58000183105469,95.0999984741211,74.58199310302734,2011800
2018-03-21,95.33999633789062,96.9800033569336,95.19999694824219,96.1500015258789,75.40544128417969,1623300
2018-03-22,95.2300033569336,96.22000122070312,94.5,94.69999694824219,74.26830291748047,1401500
2018-03-23,95.12000274658203,96.16999816894531,93.08000183105469,93.38999938964844,73.2409439086914,1743600
2018-03-26,94.7300033569336,96.11000061035156,93.98999786376953,96.0,75.2878189086914,1618800
2018-03-27,96.33000183105469,97.29000091552734,95.12999725341797,95.70999908447266,75.0604019165039,1533100
2018-03-28,95.7699966430664,96.56999969482422,94.20999908447266,94.33000183105469,73.97813415527344,2399200
2018-03-29,94.93000030517578,96.5,94.87000274658203,95.91999816894531,75.22509002685547,1553000
