Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,195.75999450683594,195.97999572753906,193.19000244140625,194.0,194.0,505600
2018-10-02,193.69000244140625,194.17999267578125,192.3699951171875,193.97000122070312,193.97000122070312,494300
2018-10-03,194.36000061035156,194.8000030517578,193.3300018310547,193.4600067138672,193.4600067138672,292900
2018-10-04,192.9600067138672,193.1300048828125,190.3000030517578,191.3300018310547,191.3300018310547,493900
2018-10-05,191.74000549316406,192.94000244140625,189.25,190.7100067138672,190.7100067138672,595200
2018-10-08,186.52999877929688,189.0500030517578,181.27000427246094,182.9499969482422,182.9499969482422,1032000
2018-10-09,181.66000366210938,182.75999450683594,180.9199981689453,181.5,181.5,739100
2018-10-10,181.2100067138672,182.58999633789062,177.25,177.47999572753906,177.47999572753906,736100
2018-10-11,179.5,182.9600067138672,177.9199981689453,178.32000732421875,178.32000732421875,1223800
2018-10-12,180.69000244140625,182.50999450683594,178.97999572753906,181.8000030517578,181.8000030517578,728600
2018-10-15,180.94000244140625,184.19000244140625,179.97999572753906,181.92999267578125,181.92999267578125,596400
2018-10-16,183.39999389648438,188.25,182.86000061035156,188.1199951171875,188.1199951171875,550800
2018-10-17,187.75,189.6300048828125,185.5399932861328,188.97999572753906,188.97999572753906,485600
2018-10-18,189.39999389648438,190.3800048828125,185.44000244140625,187.72000122070312,187.72000122070312,655700
2018-10-19,188.8800048828125,188.8800048828125,184.64999389648438,185.4199981689453,185.4199981689453,738400
2018-10-22,185.47999572753906,186.8699951171875,183.3800048828125,186.0800018310547,186.0800018310547,735700
2018-10-23,171.0,186.1199951171875,167.94000244140625,181.22000122070312,181.22000122070312,2671300
2018-10-24,181.25999450683594,182.92999267578125,175.25,175.39999389648438,175.39999389648438,1223700
2018-10-25,176.6199951171875,185.7100067138672,176.0,183.63999938964844,183.63999938964844,825100
2018-10-26,181.30999755859375,186.58999633789062,179.75999450683594,182.69000244140625,182.69000244140625,1061600
2018-10-29,184.8699951171875,186.50999450683594,181.25,183.66000366210938,183.66000366210938,831100
2018-10-30,184.38999938964844,189.22000122070312,183.3800048828125,188.82000732421875,188.82000732421875,712400
2018-10-31,190.27999877929688,192.86000061035156,189.35000610351562,189.69000244140625,189.69000244140625,709700
2018-11-01,190.10000610351562,193.9199981689453,189.30999755859375,193.38999938964844,193.38999938964844,545600
2018-11-02,194.8800048828125,195.5500030517578,191.75,193.64999389648438,193.64999389648438,529500
2018-11-05,193.97000122070312,197.1300048828125,193.72999572753906,195.8800048828125,195.8800048828125,548500
2018-11-06,195.89999389648438,198.1699981689453,195.6300048828125,197.02999877929688,197.02999877929688,410900
2018-11-07,196.85000610351562,199.25,195.97999572753906,198.16000366210938,198.16000366210938,579500
2018-11-08,197.52999877929688,201.22000122070312,197.52999877929688,199.94000244140625,199.94000244140625,390500
2018-11-09,199.6199951171875,200.55999755859375,197.0,199.44000244140625,199.44000244140625,374200
2018-11-12,198.55999755859375,198.74000549316406,195.17999267578125,195.7100067138672,195.7100067138672,446100
2018-11-13,196.0399932861328,199.44000244140625,195.4199981689453,195.88999938964844,195.88999938964844,379100
2018-11-14,197.16000366210938,198.74000549316406,194.72000122070312,195.24000549316406,195.24000549316406,523700
2018-11-15,193.91000366210938,199.17999267578125,193.91000366210938,198.07000732421875,198.07000732421875,475600
2018-11-16,197.97000122070312,202.1300048828125,196.97000122070312,199.57000732421875,199.57000732421875,500100
2018-11-19,198.8300018310547,200.61000061035156,197.0399932861328,197.77000427246094,197.77000427246094,495600
2018-11-20,196.50999450683594,198.1199951171875,195.1300048828125,196.0800018310547,196.0800018310547,518600
2018-11-21,197.22000122070312,197.9499969482422,195.67999267578125,195.75999450683594,195.75999450683594,562200
2018-11-23,194.2100067138672,198.17999267578125,193.25999450683594,196.66000366210938,196.66000366210938,227100
2018-11-26,198.77999877929688,199.72999572753906,198.07000732421875,198.6999969482422,198.6999969482422,476700
2018-11-27,197.52999877929688,199.4199981689453,196.2100067138672,198.94000244140625,198.94000244140625,506600
2018-11-28,199.35000610351562,202.5,199.35000610351562,202.22000122070312,202.22000122070312,761300
2018-11-29,201.5800018310547,204.63999938964844,201.27000427246094,203.49000549316406,203.49000549316406,933600
2018-11-30,198.33999633789062,199.6699981689453,195.1699981689453,198.5800018310547,198.5800018310547,1044100
2018-12-03,199.61000061035156,202.0399932861328,199.61000061035156,201.50999450683594,201.50999450683594,677200
2018-12-04,202.00999450683594,202.64999389648438,195.0500030517578,195.4499969482422,195.4499969482422,661100
2018-12-06,191.97999572753906,194.9199981689453,190.82000732421875,193.8800048828125,193.8800048828125,794600
2018-12-07,193.19000244140625,195.17999267578125,187.86000061035156,188.94000244140625,188.94000244140625,593200
2018-12-10,189.0800018310547,190.0500030517578,185.05999755859375,189.5399932861328,189.5399932861328,562900
2018-12-11,190.97999572753906,191.97999572753906,189.42999267578125,189.7899932861328,189.7899932861328,522400
2018-12-12,188.8699951171875,192.2100067138672,185.02000427246094,190.44000244140625,190.44000244140625,601100
2018-12-13,191.07000732421875,192.07000732421875,190.10000610351562,191.19000244140625,191.19000244140625,350400
2018-12-14,189.52999877929688,191.25999450683594,188.27999877929688,188.97000122070312,188.97000122070312,468300
2018-12-17,188.5800018310547,190.67999267578125,183.58999633789062,184.5800018310547,184.5800018310547,700700
2018-12-18,185.88999938964844,187.00999450683594,182.75999450683594,184.2899932861328,184.2899932861328,544800
2018-12-19,184.58999633789062,187.49000549316406,179.97999572753906,182.30999755859375,182.30999755859375,703700
2018-12-20,181.77999877929688,182.24000549316406,176.92999267578125,177.80999755859375,177.80999755859375,494300
2018-12-21,177.6999969482422,182.25999450683594,175.89999389648438,176.55999755859375,176.55999755859375,1126500
2018-12-24,176.49000549316406,178.10000610351562,173.41000366210938,173.5399932861328,173.5399932861328,302800
2018-12-26,173.77999877929688,181.2100067138672,173.42999267578125,181.19000244140625,181.19000244140625,478900
2018-12-27,178.8699951171875,185.22999572753906,177.05999755859375,185.17999267578125,185.17999267578125,491600
2018-12-28,186.42999267578125,187.2899932861328,183.66000366210938,184.75999450683594,184.75999450683594,390100
