Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,140.17955017089844,4227180
2020-02-03,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,140.2928466796875,3381180
2020-02-04,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,141.8264923095703,2951299
2020-02-05,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,141.93975830078125,2195088
2020-02-06,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,142.88955688476562,2080370
2020-02-07,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,141.15553283691406,1874285
2020-02-10,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,142.02687072753906,1883534
2020-02-11,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,142.62814331054688,1862328
2020-02-12,145.0,146.16134643554688,144.66311645507812,145.23936462402344,142.75885009765625,1865035
2020-02-13,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,142.40158081054688,3083952
2020-02-14,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,144.60617065429688,1842926
2020-02-18,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,142.90701293945312,2162038
2020-02-19,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,142.8285369873047,2980627
2020-02-20,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,139.6479949951172,2739686
2020-02-21,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,141.05966186523438,2194862
2020-02-24,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,136.65045166015625,2782889
2020-02-25,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,132.14537048339844,3595726
2020-02-26,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,132.61593627929688,3613097
2020-02-27,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,128.1370086669922,4781028
