Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,360.5199890136719,364.95001220703125,359.489990234375,364.9200134277344,364.9200134277344,361400
2016-07-01,365.010009765625,371.739990234375,365.010009765625,368.9599914550781,368.9599914550781,134200
2016-07-05,365.1199951171875,369.8699951171875,361.75,363.19000244140625,363.19000244140625,204800
2016-07-06,359.8299865722656,367.8500061035156,357.57000732421875,366.6099853515625,366.6099853515625,133600
2016-07-07,366.3399963378906,367.9200134277344,363.45001220703125,366.75,366.75,94500
2016-07-08,370.8699951171875,377.19000244140625,370.8699951171875,373.0299987792969,373.0299987792969,113900
2016-07-11,375.8599853515625,377.3299865722656,372.4700012207031,375.32000732421875,375.32000732421875,105900
2016-07-12,378.32000732421875,381.9800109863281,377.92999267578125,379.1099853515625,379.1099853515625,133700
2016-07-13,378.1499938964844,381.489990234375,378.1499938964844,379.42999267578125,379.42999267578125,88500
2016-07-14,383.3800048828125,386.510009765625,383.19000244140625,385.1700134277344,385.1700134277344,153400
2016-07-15,386.0,387.7699890136719,384.4599914550781,385.0899963378906,385.0899963378906,67700
2016-07-18,385.8599853515625,387.1700134277344,382.3800048828125,384.4700012207031,384.4700012207031,118900
2016-07-19,382.9599914550781,385.0799865722656,381.3500061035156,385.0400085449219,385.0400085449219,98900
2016-07-20,386.80999755859375,391.17999267578125,386.3299865722656,389.4700012207031,389.4700012207031,82300
2016-07-21,387.67999267578125,389.17999267578125,382.5,385.260009765625,385.260009765625,111800
2016-07-22,384.57000732421875,388.3500061035156,381.9700012207031,387.0799865722656,387.0799865722656,76400
2016-07-25,387.6099853515625,387.6099853515625,380.3500061035156,383.6400146484375,383.6400146484375,67200
2016-07-26,383.7099914550781,390.2200012207031,383.7099914550781,387.9800109863281,387.9800109863281,185600
2016-07-27,387.6400146484375,393.67999267578125,386.6300048828125,391.0199890136719,391.0199890136719,120000
2016-07-28,392.1000061035156,400.6700134277344,390.1099853515625,397.69000244140625,397.69000244140625,195600
2016-07-29,401.3299865722656,412.4800109863281,399.8699951171875,411.2099914550781,411.2099914550781,263700
2016-08-01,410.92999267578125,416.75,409.260009765625,410.739990234375,410.739990234375,155600
2016-08-02,411.3599853515625,411.3599853515625,400.1700134277344,400.32000732421875,400.32000732421875,243500
2016-08-03,399.07000732421875,400.989990234375,397.55999755859375,398.9800109863281,398.9800109863281,198400
2016-08-04,398.42999267578125,400.0,395.7300109863281,396.1400146484375,396.1400146484375,212500
2016-08-05,397.05999755859375,399.5799865722656,395.1600036621094,398.92999267578125,398.92999267578125,195300
2016-08-08,399.8599853515625,400.1499938964844,397.0899963378906,398.45001220703125,398.45001220703125,156300
2016-08-09,398.0199890136719,401.1499938964844,398.010009765625,400.04998779296875,400.04998779296875,91700
2016-08-10,400.4200134277344,403.19000244140625,398.32000732421875,401.8699951171875,401.8699951171875,134000
2016-08-11,404.0400085449219,406.260009765625,401.9800109863281,403.3999938964844,403.3999938964844,92400
2016-08-12,401.04998779296875,404.010009765625,399.6199951171875,399.92999267578125,399.92999267578125,127600
2016-08-15,401.70001220703125,403.67999267578125,399.6099853515625,403.3299865722656,403.3299865722656,106800
2016-08-16,402.6400146484375,404.55999755859375,399.3999938964844,399.8599853515625,399.8599853515625,89200
2016-08-17,400.8399963378906,402.6199951171875,398.6700134277344,401.1000061035156,401.1000061035156,102500
2016-08-18,400.20001220703125,406.4800109863281,400.20001220703125,405.489990234375,405.489990234375,167700
2016-08-19,404.7300109863281,410.3800048828125,402.2099914550781,407.9700012207031,407.9700012207031,207800
2016-08-22,405.9700012207031,409.9100036621094,405.3500061035156,408.7200012207031,408.7200012207031,117700
2016-08-23,409.4599914550781,413.79998779296875,409.4599914550781,410.6000061035156,410.6000061035156,151800
2016-08-24,408.989990234375,409.6600036621094,402.2200012207031,402.94000244140625,402.94000244140625,76000
2016-08-25,403.3900146484375,408.989990234375,401.95001220703125,405.0199890136719,405.0199890136719,137400
2016-08-26,407.0,415.0,406.2900085449219,409.45001220703125,409.45001220703125,341900
2016-08-29,408.67999267578125,412.42999267578125,406.9200134277344,408.07000732421875,408.07000732421875,189600
2016-08-30,406.760009765625,408.45001220703125,402.6000061035156,404.3299865722656,404.3299865722656,268500
2016-08-31,408.4800109863281,408.4800109863281,402.010009765625,403.07000732421875,403.07000732421875,346000
2016-09-01,404.0799865722656,407.30999755859375,401.25,404.7200012207031,404.7200012207031,258800
2016-09-02,408.2200012207031,408.8900146484375,401.54998779296875,401.54998779296875,401.54998779296875,5346000
2016-09-06,402.5,406.4100036621094,399.4100036621094,404.80999755859375,404.80999755859375,345000
2016-09-07,405.7300109863281,406.95001220703125,402.2200012207031,406.79998779296875,406.79998779296875,354300
2016-09-08,405.8699951171875,409.20001220703125,401.6199951171875,402.5400085449219,402.5400085449219,395300
2016-09-09,399.1000061035156,399.989990234375,388.69000244140625,388.79998779296875,388.79998779296875,256700
2016-09-12,387.25,396.05999755859375,386.010009765625,395.55999755859375,395.55999755859375,528800
2016-09-13,392.42999267578125,396.20001220703125,388.1499938964844,394.6600036621094,394.6600036621094,350600
2016-09-14,395.44000244140625,396.7699890136719,393.7699890136719,395.3500061035156,395.3500061035156,200500
2016-09-15,396.8800048828125,401.07000732421875,395.54998779296875,399.07000732421875,399.07000732421875,146900
2016-09-16,399.17999267578125,402.3399963378906,394.489990234375,399.7799987792969,399.7799987792969,249500
2016-09-19,400.04998779296875,402.55999755859375,397.6400146484375,400.260009765625,400.260009765625,291800
2016-09-20,402.4800109863281,403.8900146484375,399.8999938964844,400.8800048828125,400.8800048828125,198800
2016-09-21,402.5199890136719,403.5,396.6400146484375,403.07000732421875,403.07000732421875,212300
2016-09-22,406.3299865722656,411.7200012207031,403.54998779296875,411.1700134277344,411.1700134277344,269900
2016-09-23,407.67999267578125,410.95001220703125,407.1600036621094,408.1700134277344,408.1700134277344,240000
2016-09-26,406.6099853515625,410.6499938964844,406.0799865722656,409.7799987792969,409.7799987792969,223400
2016-09-27,410.6400146484375,414.20001220703125,409.6600036621094,414.04998779296875,414.04998779296875,215800
2016-09-28,415.80999755859375,416.1499938964844,408.80999755859375,414.3800048828125,414.3800048828125,238100
2016-09-29,412.6000061035156,412.70001220703125,406.3500061035156,407.3299865722656,407.3299865722656,169000
