Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,143.10000610351562,144.67999267578125,142.4499969482422,144.0800018310547,144.0800018310547,557900
2019-11-01,143.5500030517578,146.35000610351562,143.02999877929688,146.10000610351562,146.10000610351562,536900
2019-11-04,145.7100067138672,148.3699951171875,145.6300048828125,146.42999267578125,146.42999267578125,585800
2019-11-05,146.47999572753906,147.42999267578125,145.9600067138672,146.3800048828125,146.3800048828125,552000
2019-11-06,146.30999755859375,149.75,144.5399932861328,147.91000366210938,147.91000366210938,786200
2019-11-07,148.5800018310547,149.50999450683594,147.25,147.6199951171875,147.6199951171875,536500
2019-11-08,147.89999389648438,148.75999450683594,147.05999755859375,148.41000366210938,148.41000366210938,361200
2019-11-11,147.2100067138672,148.13999938964844,146.25999450683594,147.69000244140625,147.69000244140625,260900
2019-11-12,147.5,147.5,145.5500030517578,146.41000366210938,146.41000366210938,368300
2019-11-13,145.8699951171875,147.27000427246094,144.9499969482422,146.2899932861328,146.2899932861328,343200
2019-11-14,144.52999877929688,145.33999633789062,142.77000427246094,144.30999755859375,144.30999755859375,420400
2019-11-15,144.57000732421875,145.72999572753906,143.5399932861328,145.4600067138672,145.4600067138672,325000
2019-11-18,144.99000549316406,144.99000549316406,142.72000122070312,143.77000427246094,143.77000427246094,525700
2019-11-19,145.0,145.0,143.11000061035156,144.2899932861328,144.2899932861328,401600
2019-11-20,143.3000030517578,144.9199981689453,142.3000030517578,143.55999755859375,143.55999755859375,522200
2019-11-21,143.44000244140625,143.60000610351562,141.82000732421875,142.60000610351562,142.60000610351562,599800
2019-11-22,143.55999755859375,143.55999755859375,141.6199951171875,142.83999633789062,142.83999633789062,367800
2019-11-25,143.0800018310547,146.08999633789062,142.38999938964844,145.8800048828125,145.8800048828125,728500
2019-11-26,145.27999877929688,146.1999969482422,144.49000549316406,145.30999755859375,145.30999755859375,1822400
2019-11-27,146.0,146.8000030517578,144.89999389648438,145.6300048828125,145.6300048828125,586600
2019-11-29,145.4499969482422,146.1999969482422,144.9199981689453,145.7100067138672,145.7100067138672,290100
