Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,22.780000686645508,22.93000030517578,22.450000762939453,22.579999923706055,18.315013885498047,4135700
2014-06-03,22.520000457763672,22.829999923706055,22.209999084472656,22.81999969482422,18.50967788696289,5428700
2014-06-04,22.729999542236328,23.079999923706055,22.600000381469727,22.889999389648438,18.566455841064453,4973900
2014-06-05,22.90999984741211,23.15999984741211,22.670000076293945,23.020000457763672,18.67190170288086,5021100
2014-06-06,22.959999084472656,23.190000534057617,22.799999237060547,23.110000610351562,18.74490737915039,3680600
2014-06-09,23.09000015258789,23.1200008392334,22.610000610351562,22.670000076293945,18.388015747070312,4583400
2014-06-10,22.780000686645508,23.020000457763672,22.56999969482422,22.780000686645508,18.497634887695312,5020200
2014-06-11,22.850000381469727,23.190000534057617,22.850000381469727,23.09000015258789,18.749361038208008,5646100
2014-06-12,23.149999618530273,23.459999084472656,23.06999969482422,23.299999237060547,18.91988182067871,6296500
2014-06-13,23.239999771118164,23.479999542236328,22.90999984741211,23.399999618530273,19.001079559326172,4684200
2014-06-16,23.5,23.520000457763672,23.06999969482422,23.15999984741211,18.806194305419922,4283300
2014-06-17,22.989999771118164,23.43000030517578,22.889999389648438,23.309999465942383,18.928007125854492,4414800
2014-06-18,23.329999923706055,23.739999771118164,23.229999542236328,23.739999771118164,19.27716827392578,5886600
2014-06-19,24.06999969482422,24.59000015258789,23.90999984741211,24.540000915527344,19.92677879333496,12448000
2014-06-20,24.530000686645508,24.920000076293945,24.290000915527344,24.860000610351562,20.186622619628906,14264600
2014-06-23,24.809999465942383,25.25,24.579999923706055,25.190000534057617,20.454586029052734,5643800
2014-06-24,25.280000686645508,25.420000076293945,24.670000076293945,24.690000534057617,20.048580169677734,5886500
2014-06-25,24.700000762939453,25.030000686645508,24.540000915527344,24.8799991607666,20.202857971191406,5317400
2014-06-26,24.790000915527344,25.09000015258789,24.459999084472656,25.06999969482422,20.357141494750977,6636700
2014-06-27,25.0,25.360000610351562,24.8799991607666,25.190000534057617,20.454586029052734,5096300
