Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,236500
2017-09-01,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9800000190734863,0.9800000190734863,519300
2017-09-05,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,1.090000033378601,989000
2017-09-06,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,763400
2017-09-07,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.2999999523162842,1.2999999523162842,2059000
2017-09-08,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2999999523162842,956500
2017-09-11,1.2899999618530273,1.2999999523162842,1.1699999570846558,1.25,1.25,584500
2017-09-12,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,536200
2017-09-13,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2899999618530273,1.2899999618530273,905900
2017-09-14,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,342500
2017-09-15,1.2999999523162842,1.5299999713897705,1.2999999523162842,1.5299999713897705,1.5299999713897705,2555900
2017-09-18,1.5800000429153442,1.649999976158142,1.4199999570846558,1.5099999904632568,1.5099999904632568,1671800
2017-09-19,1.5,1.5299999713897705,1.3700000047683716,1.5099999904632568,1.5099999904632568,711900
2017-09-20,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.5199999809265137,1.5199999809265137,1243500
2017-09-21,1.5299999713897705,1.5299999713897705,1.399999976158142,1.409999966621399,1.409999966621399,669400
2017-09-22,1.4299999475479126,1.4900000095367432,1.3200000524520874,1.409999966621399,1.409999966621399,1194100
2017-09-25,1.3799999952316284,1.4500000476837158,1.2899999618530273,1.3600000143051147,1.3600000143051147,819500
2017-09-26,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,270500
2017-09-27,1.3700000047683716,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,411100
2017-09-28,1.4500000476837158,1.559999942779541,1.409999966621399,1.5099999904632568,1.5099999904632568,517100
2017-09-29,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5199999809265137,1.5199999809265137,350800
