Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,72.68000030517578,74.5199966430664,72.19000244140625,74.44000244140625,74.44000244140625,2403300
2018-07-03,75.0,75.0,73.88999938964844,74.2300033569336,74.2300033569336,1251100
2018-07-05,73.62000274658203,74.58000183105469,73.44999694824219,74.33999633789062,74.33999633789062,1555900
2018-07-06,74.38999938964844,75.33000183105469,74.02999877929688,75.16999816894531,75.16999816894531,1251700
2018-07-09,75.80000305175781,76.37999725341797,75.2699966430664,76.2300033569336,76.2300033569336,1440400
2018-07-10,76.11000061035156,76.31999969482422,75.25,75.83000183105469,75.83000183105469,1221700
2018-07-11,75.18000030517578,76.51000213623047,74.58999633789062,76.48999786376953,76.48999786376953,1369900
2018-07-12,77.08000183105469,77.7300033569336,76.5199966430664,77.66999816894531,77.66999816894531,909900
2018-07-13,76.95999908447266,77.37999725341797,76.20999908447266,77.31999969482422,77.31999969482422,1036200
2018-07-16,77.52999877929688,78.05999755859375,77.30999755859375,77.68000030517578,77.68000030517578,1048900
2018-07-17,77.22000122070312,78.77999877929688,77.19999694824219,78.62999725341797,78.62999725341797,1117100
2018-07-18,78.83000183105469,78.83000183105469,78.01000213623047,78.12000274658203,78.12000274658203,1145200
2018-07-19,77.95999908447266,78.37000274658203,77.7300033569336,78.23999786376953,78.23999786376953,1009800
2018-07-20,78.56999969482422,79.18000030517578,78.05000305175781,78.91000366210938,78.91000366210938,1160800
2018-07-23,78.44000244140625,79.80000305175781,78.12000274658203,79.75,79.75,1240500
2018-07-24,79.9000015258789,80.0,79.02999877929688,79.22000122070312,79.22000122070312,1700900
2018-07-25,79.44999694824219,80.76000213623047,78.5199966430664,80.12999725341797,80.12999725341797,2464500
2018-07-26,79.5,80.79000091552734,79.4000015258789,80.7300033569336,80.7300033569336,1540500
2018-07-27,80.93000030517578,81.23999786376953,79.19000244140625,79.63999938964844,79.63999938964844,1333600
2018-07-30,79.51000213623047,79.51000213623047,75.16000366210938,75.29000091552734,75.29000091552734,2958800
