Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,58.67843246459961,59.17647171020508,58.40784454345703,58.509803771972656,58.509803771972656,2049435
2016-11-01,58.53333282470703,58.53333282470703,57.345096588134766,57.66274642944336,57.66274642944336,4662675
2016-11-02,59.48235321044922,63.27058792114258,59.086273193359375,61.21176528930664,61.21176528930664,7631130
2016-11-03,61.20000076293945,61.54901885986328,60.24313735961914,60.3411750793457,60.3411750793457,3483555
2016-11-04,60.22745132446289,61.54901885986328,60.20784378051758,60.72941207885742,60.72941207885742,2572695
2016-11-07,61.70588302612305,61.70588302612305,60.882354736328125,61.235294342041016,61.235294342041016,2391645
2016-11-08,61.17647171020508,62.36470413208008,60.96470642089844,61.79999923706055,61.79999923706055,1989255
2016-11-09,64.23921966552734,64.23921966552734,60.53333282470703,61.77254867553711,61.77254867553711,2490330
2016-11-10,62.6588249206543,62.69804000854492,60.525489807128906,60.66274642944336,60.66274642944336,3526650
2016-11-11,60.35686111450195,61.537254333496094,60.12548828125,61.43921661376953,61.43921661376953,2055555
2016-11-14,61.76862716674805,62.490196228027344,61.101959228515625,61.89411926269531,61.89411926269531,2631600
2016-11-15,62.101959228515625,62.33333206176758,61.50196075439453,61.95686340332031,61.95686340332031,1562895
2016-11-16,61.79999923706055,62.73725509643555,61.584312438964844,62.43921661376953,62.43921661376953,1311465
2016-11-17,62.29019546508789,62.733333587646484,62.01176452636719,62.3098030090332,62.3098030090332,1287750
2016-11-18,62.09019470214844,62.30195999145508,61.443138122558594,61.552940368652344,61.552940368652344,3524100
2016-11-21,61.572547912597656,61.90196228027344,58.10980224609375,58.25490188598633,58.25490188598633,7335075
2016-11-22,60.780391693115234,60.780391693115234,58.32548904418945,59.9686279296875,59.9686279296875,5536560
2016-11-23,59.90980529785156,60.34901809692383,59.086273193359375,59.98431396484375,59.98431396484375,2627010
2016-11-25,59.94902038574219,60.458824157714844,59.07843017578125,59.28627395629883,59.28627395629883,848130
2016-11-28,59.054901123046875,59.384315490722656,58.30195999145508,59.35686111450195,59.35686111450195,2366910
2016-11-29,59.505882263183594,60.22745132446289,59.05882263183594,60.0941162109375,60.0941162109375,2501550
