Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,75.01000213623047,75.66999816894531,74.73999786376953,75.62999725341797,68.85625457763672,1683600
2019-01-02,74.5199966430664,75.95999908447266,74.16000366210938,75.23999786376953,68.50115966796875,1536600
2019-01-03,73.91000366210938,74.31999969482422,72.23999786376953,72.43000030517578,65.94285583496094,3610900
2019-01-04,73.63999938964844,74.93000030517578,73.2300033569336,74.33000183105469,67.67267608642578,1919500
2019-01-07,74.0999984741211,75.93000030517578,73.91999816894531,75.80000305175781,69.01103973388672,2723900
2019-01-08,76.12000274658203,76.45999908447266,74.2699966430664,75.55000305175781,68.7834243774414,2801000
2019-01-09,75.77999877929688,77.47000122070312,75.54000091552734,77.06999969482422,70.16728210449219,1766800
2019-01-10,76.66000366210938,78.12999725341797,76.29000091552734,78.12000274658203,71.12323760986328,1270300
2019-01-11,77.43000030517578,78.48999786376953,77.41000366210938,78.45999908447266,71.43277740478516,1458100
2019-01-14,77.81999969482422,78.08999633789062,77.0,77.66000366210938,70.7044448852539,1235100
2019-01-15,77.93000030517578,78.12000274658203,76.91000366210938,77.31999969482422,70.39490509033203,1274900
2019-01-16,77.30999755859375,78.72000122070312,77.30999755859375,78.48999786376953,71.4600830078125,2071000
2019-01-17,77.91999816894531,79.94999694824219,77.62000274658203,79.7300033569336,72.58904266357422,1928400
2019-01-18,79.83000183105469,81.37000274658203,79.54000091552734,81.25,73.97290802001953,1737300
2019-01-22,80.66999816894531,80.75,78.91000366210938,79.4800033569336,72.3614501953125,2931400
2019-01-23,77.0,80.87000274658203,74.83999633789062,76.0,69.19310760498047,6593300
2019-01-24,75.72000122070312,79.38999938964844,75.62000274658203,78.76000213623047,71.7059097290039,2725300
2019-01-25,79.76000213623047,81.20999908447266,79.37999725341797,80.1500015258789,72.97142791748047,2001500
2019-01-28,78.97000122070312,80.02999877929688,78.83000183105469,79.8499984741211,72.69828796386719,1193500
2019-01-29,79.8499984741211,80.13999938964844,78.68000030517578,78.75,71.69681549072266,1848000
2019-01-30,79.19999694824219,80.4000015258789,78.52999877929688,80.2699966430664,73.08068084716797,1235900
