Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,96.66999816894531,99.0999984741211,96.18000030517578,99.05000305175781,99.05000305175781,162900
2016-07-01,98.98999786376953,100.27999877929688,98.66999816894531,98.9000015258789,98.9000015258789,78600
2016-07-05,98.16000366210938,98.33999633789062,96.76000213623047,97.27999877929688,97.27999877929688,82500
2016-07-06,95.83000183105469,97.5199966430664,94.68000030517578,97.27999877929688,97.27999877929688,110300
2016-07-07,97.2699966430664,97.93000030517578,96.5199966430664,97.62000274658203,97.62000274658203,123800
2016-07-08,98.63999938964844,101.6500015258789,98.63999938964844,101.51000213623047,101.51000213623047,163400
2016-07-11,102.33000183105469,102.9000015258789,100.3499984741211,102.30000305175781,102.30000305175781,172100
2016-07-12,103.0,105.30000305175781,102.56999969482422,104.44000244140625,104.44000244140625,153400
2016-07-13,104.5,104.68000030517578,102.31999969482422,102.51000213623047,102.51000213623047,200600
2016-07-14,102.51000213623047,103.66999816894531,102.47000122070312,102.76000213623047,102.76000213623047,123400
2016-07-15,103.66999816894531,104.98999786376953,103.13999938964844,104.05999755859375,104.05999755859375,138200
2016-07-18,104.04000091552734,104.33999633789062,103.72000122070312,104.04000091552734,104.04000091552734,55600
2016-07-19,103.8499984741211,104.1500015258789,102.94999694824219,103.55999755859375,103.55999755859375,125400
2016-07-20,103.63999938964844,104.22000122070312,103.26000213623047,103.94000244140625,103.94000244140625,92400
2016-07-21,103.73999786376953,104.5199966430664,102.43000030517578,102.94000244140625,102.94000244140625,80800
2016-07-22,102.91999816894531,104.37000274658203,102.30999755859375,104.22000122070312,104.22000122070312,82100
2016-07-25,104.16999816894531,105.0,103.97000122070312,104.5199966430664,104.5199966430664,111200
2016-07-26,104.80999755859375,106.43000030517578,104.80999755859375,105.58000183105469,105.58000183105469,138300
2016-07-27,105.6500015258789,106.12999725341797,104.87999725341797,105.43000030517578,105.43000030517578,134500
2016-07-28,105.4000015258789,105.45999908447266,104.38999938964844,104.55000305175781,104.55000305175781,130000
2016-07-29,104.52999877929688,105.7300033569336,103.62000274658203,105.0,105.0,100200
2016-08-01,105.25,105.88999938964844,104.37999725341797,105.33999633789062,105.33999633789062,99400
2016-08-02,105.4000015258789,105.4000015258789,103.58999633789062,103.91999816894531,103.91999816894531,86200
2016-08-03,104.11000061035156,104.47000122070312,103.58000183105469,104.47000122070312,104.47000122070312,87700
2016-08-04,109.4000015258789,109.4000015258789,104.7699966430664,105.33000183105469,105.33000183105469,105800
2016-08-05,105.79000091552734,107.62000274658203,105.75,106.41999816894531,106.41999816894531,195500
2016-08-08,106.08000183105469,106.41999816894531,104.7699966430664,105.75,105.75,172000
2016-08-09,105.5,106.0,104.87999725341797,105.97000122070312,105.97000122070312,105500
2016-08-10,105.48999786376953,106.12000274658203,105.18000030517578,105.77999877929688,105.77999877929688,126000
2016-08-11,105.91999816894531,107.44000244140625,105.87999725341797,106.55999755859375,106.55999755859375,65500
2016-08-12,106.04000091552734,106.0999984741211,105.06999969482422,105.4800033569336,105.4800033569336,74300
2016-08-15,105.93000030517578,107.56999969482422,105.66999816894531,106.54000091552734,106.54000091552734,154000
2016-08-16,106.08999633789062,107.01000213623047,105.26000213623047,105.5999984741211,105.5999984741211,83100
2016-08-17,105.93000030517578,106.12000274658203,105.19000244140625,105.81999969482422,105.81999969482422,66000
2016-08-18,105.9000015258789,107.9000015258789,105.72000122070312,107.87000274658203,107.87000274658203,161500
2016-08-19,107.86000061035156,108.25,106.62000274658203,108.0199966430664,108.0199966430664,113700
2016-08-22,107.91999816894531,108.4000015258789,107.48999786376953,108.2699966430664,108.2699966430664,62100
2016-08-23,108.0,108.66999816894531,107.2300033569336,107.75,107.75,119200
2016-08-24,107.44999694824219,108.29000091552734,107.19999694824219,107.4000015258789,107.4000015258789,66300
2016-08-25,107.2300033569336,107.69000244140625,106.52999877929688,107.51000213623047,107.51000213623047,74100
2016-08-26,107.80999755859375,108.33000183105469,106.9800033569336,107.72000122070312,107.72000122070312,61500
2016-08-29,107.66000366210938,108.80999755859375,107.66000366210938,108.19000244140625,108.19000244140625,105300
2016-08-30,108.22000122070312,108.25,107.66999816894531,108.20999908447266,108.20999908447266,54400
2016-08-31,108.25,108.25,106.79000091552734,107.13999938964844,107.13999938964844,112600
2016-09-01,107.48999786376953,108.0,106.36000061035156,107.66999816894531,107.66999816894531,77400
2016-09-02,108.05000305175781,109.33999633789062,108.0,109.2699966430664,109.2699966430664,97100
2016-09-06,109.44999694824219,109.44999694824219,107.88999938964844,108.80000305175781,108.80000305175781,78800
2016-09-07,108.5,109.48999786376953,107.63999938964844,109.41000366210938,109.41000366210938,95900
2016-09-08,109.05999755859375,109.4000015258789,107.98999786376953,108.25,108.25,65600
2016-09-09,107.19000244140625,107.45999908447266,104.58000183105469,104.61000061035156,104.61000061035156,105700
2016-09-12,104.23999786376953,106.62000274658203,104.23999786376953,106.45999908447266,106.45999908447266,92300
2016-09-13,105.2699966430664,105.2699966430664,103.5999984741211,103.80999755859375,103.80999755859375,98000
2016-09-14,103.69000244140625,104.41000366210938,102.9800033569336,103.62999725341797,103.62999725341797,84600
2016-09-15,103.7300033569336,105.4800033569336,103.7300033569336,105.44999694824219,105.44999694824219,48800
2016-09-16,105.29000091552734,105.37000274658203,103.73999786376953,103.7699966430664,103.7699966430664,203700
2016-09-19,104.33999633789062,105.91000366210938,104.33999633789062,105.66999816894531,105.66999816894531,84600
2016-09-20,106.45999908447266,106.58000183105469,105.22000122070312,106.30000305175781,106.30000305175781,138100
2016-09-21,106.93000030517578,108.1500015258789,106.37000274658203,108.12000274658203,108.12000274658203,83400
2016-09-22,109.08000183105469,110.61000061035156,108.83999633789062,110.55999755859375,110.55999755859375,128300
2016-09-23,110.11000061035156,110.30000305175781,108.83000183105469,108.91000366210938,108.91000366210938,199000
2016-09-26,108.47000122070312,110.43000030517578,106.5,108.12999725341797,108.12999725341797,116100
2016-09-27,107.86000061035156,108.94999694824219,107.83000183105469,108.1500015258789,108.1500015258789,103600
2016-09-28,108.37999725341797,108.94999694824219,107.88999938964844,108.9000015258789,108.9000015258789,135400
2016-09-29,108.81999969482422,108.81999969482422,106.5999984741211,106.63999938964844,106.63999938964844,88600
