Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,46.0260009765625,46.667999267578125,46.007999420166016,46.172000885009766,34.76808547973633,3682500
2014-02-03,46.268001556396484,46.56800079345703,45.15800094604492,45.22600173950195,34.05573272705078,4644500
2014-02-04,45.22600173950195,45.9379997253418,44.61600112915039,44.98400115966797,33.87350845336914,4521000
2014-02-05,44.68600082397461,45.69200134277344,44.02399826049805,45.54999923706055,34.299713134765625,4413000
2014-02-06,45.625999450683594,46.104000091552734,45.50199890136719,45.986000061035156,34.62802505493164,2893500
2014-02-07,46.02000045776367,46.875999450683594,45.959999084472656,46.8120002746582,35.25000762939453,3340000
2014-02-10,46.77399826049805,47.534000396728516,46.52199935913086,46.577999114990234,35.07380676269531,4617000
2014-02-11,46.7859992980957,47.0260009765625,46.141998291015625,46.21200180053711,34.7982177734375,5338000
2014-02-12,45.88800048828125,46.0,45.29800033569336,45.736000061035156,34.589473724365234,9237500
2014-02-13,45.577999114990234,46.4379997253418,45.439998626708984,46.24599838256836,34.97517776489258,8174500
2014-02-14,46.29999923706055,46.6879997253418,46.01599884033203,46.33000183105469,35.03870391845703,7555000
2014-02-18,46.20000076293945,46.374000549316406,44.4640007019043,45.237998962402344,34.212833404541016,11800000
2014-02-19,47.349998474121094,49.91999816894531,47.27799987792969,47.52399826049805,35.94171905517578,14528000
2014-02-20,47.70000076293945,48.354000091552734,47.6879997253418,48.172000885009766,36.431785583496094,4620500
2014-02-21,48.2400016784668,48.875999450683594,47.9119987487793,48.59400177001953,36.750938415527344,5020000
2014-02-24,48.444000244140625,49.20399856567383,48.444000244140625,48.55799865722656,36.72370910644531,6802000
2014-02-25,48.56999969482422,49.04999923706055,48.54999923706055,48.58599853515625,36.74488830566406,3799000
2014-02-26,48.736000061035156,49.16600036621094,48.529998779296875,48.85599899291992,36.949073791503906,3136500
2014-02-27,48.61399841308594,49.93000030517578,48.56999969482422,49.810001373291016,37.670570373535156,4751500
