Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,216.40463256835938,827893
2018-07-03,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,217.83590698242188,696795
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,219.3757781982422,978875
2018-07-06,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,219.9917449951172,837733
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,221.6222686767578,947920
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,221.5226287841797,1045910
2018-07-11,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,221.5950927734375,995993
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,223.5063934326172,652105
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,223.83251953125,530233
2018-07-16,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,222.04803466796875,616538
2018-07-17,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,224.4213409423828,744355
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,222.9720001220703,617563
2018-07-19,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,223.72381591796875,1034225
2018-07-20,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,223.7691192626953,732363
2018-07-23,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,224.83799743652344,476625
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,225.0825653076172,851160
2018-07-25,240.64390563964844,245.40487670898438,240.0,245.03414916992188,227.5102081298828,748045
2018-07-26,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,227.70040893554688,985948
2018-07-27,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,226.64060974121094,1136008
2018-07-30,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,223.9774169921875,1127910
2018-07-31,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,226.7946319580078,1245580
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,226.45945739746094,1342238
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,222.0208282470703,2011255
2018-08-03,240.61463928222656,242.39999389648438,238.77073669433594,241.09268188476562,223.8506317138672,1081683
2018-08-06,241.19024658203125,242.83901977539062,240.5463409423828,242.26341247558594,224.93760681152344,971085
2018-08-07,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,224.629638671875,776745
2018-08-08,242.90731811523438,246.01951599121094,242.3024444580078,245.26829528808594,227.72763061523438,1222723
2018-08-09,246.49755859375,247.5804901123047,245.0536651611328,245.36585998535156,227.8181915283203,738308
2018-08-10,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,225.85255432128906,1379138
2018-08-13,243.43414306640625,244.9268341064453,241.56097412109375,242.1756134033203,224.85610961914062,757885
2018-08-14,242.23414611816406,245.1999969482422,241.68780517578125,244.2926788330078,226.82177734375,639908
2018-08-15,243.72682189941406,245.59024047851562,242.36097717285156,244.90731811523438,227.3924560546875,853415
2018-08-16,245.73658752441406,247.23902893066406,244.65365600585938,246.46829223632812,228.841796875,478265
