Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.810001373291016,61.939998626708984,60.189998626708984,60.220001220703125,58.1847038269043,275800
2016-01-04,59.279998779296875,59.459999084472656,56.959999084472656,57.599998474121094,55.65325164794922,472400
2016-01-05,57.599998474121094,58.2400016784668,56.68000030517578,56.869998931884766,54.94792938232422,447500
2016-01-06,56.11000061035156,57.29999923706055,56.099998474121094,57.25,55.31508255004883,377500
2016-01-07,56.36000061035156,57.380001068115234,55.630001068115234,55.9900016784668,54.097660064697266,343200
2016-01-08,56.04999923706055,56.79999923706055,55.34000015258789,55.439998626708984,53.56626892089844,429800
2016-01-11,55.619998931884766,55.83000183105469,54.27000045776367,55.20000076293945,53.33436965942383,391200
2016-01-12,55.540000915527344,56.41999816894531,55.11000061035156,56.060001373291016,54.165306091308594,293500
2016-01-13,56.060001373291016,56.33000183105469,55.20000076293945,55.79999923706055,53.91408157348633,551300
2016-01-14,56.2599983215332,57.189998626708984,55.529998779296875,56.810001373291016,54.88995361328125,348000
2016-01-15,56.0,56.7599983215332,54.560001373291016,56.22999954223633,54.44456100463867,518700
2016-01-19,56.72999954223633,57.220001220703125,56.27000045776367,57.029998779296875,55.21916580200195,439000
2016-01-20,56.529998779296875,58.7599983215332,56.08000183105469,58.209999084472656,56.361698150634766,592100
2016-01-21,58.380001068115234,58.459999084472656,56.79999923706055,56.79999923706055,54.996463775634766,545300
2016-01-22,57.150001525878906,57.939998626708984,56.83000183105469,57.939998626708984,56.100257873535156,438600
2016-01-25,57.869998931884766,58.33000183105469,57.09000015258789,57.2400016784668,55.422481536865234,346700
2016-01-26,57.380001068115234,57.529998779296875,56.59000015258789,57.27000045776367,55.4515380859375,649900
2016-01-27,57.22999954223633,57.5,56.5,56.810001373291016,55.00614547729492,498800
2016-01-28,57.130001068115234,57.130001068115234,54.84000015258789,55.040000915527344,53.292354583740234,454700
2016-01-29,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,55.40312957763672,833000
2016-02-01,56.939998626708984,57.5,56.5,57.09000015258789,55.27725601196289,408700
2016-02-02,56.70000076293945,56.97999954223633,56.119998931884766,56.880001068115234,55.073909759521484,255700
2016-02-03,57.27000045776367,57.27000045776367,55.93000030517578,56.86000061035156,55.0545654296875,238600
2016-02-04,56.66999816894531,56.810001373291016,55.72999954223633,56.040000915527344,54.260581970214844,207400
2016-02-05,55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,52.924415588378906,314600
2016-02-08,54.25,56.06999969482422,53.880001068115234,55.79999923706055,54.02820587158203,431600
2016-02-09,55.33000183105469,56.47999954223633,55.27000045776367,55.540000915527344,53.77648162841797,345700
2016-02-10,55.970001220703125,57.0,55.599998474121094,55.65999984741211,53.89265060424805,230900
2016-02-11,54.959999084472656,56.08000183105469,54.22999954223633,54.63999938964844,52.90504455566406,522300
2016-02-12,55.06999969482422,55.279998779296875,54.560001373291016,55.18000030517578,53.427913665771484,224500
2016-02-16,55.720001220703125,56.619998931884766,55.400001525878906,56.310001373291016,54.52202224731445,209400
2016-02-17,56.599998474121094,57.029998779296875,56.31999969482422,56.869998931884766,55.06424331665039,415000
2016-02-18,56.40999984741211,57.25,55.22999954223633,56.189998626708984,54.40583419799805,560500
2016-02-19,56.189998626708984,59.25,56.0099983215332,59.209999084472656,57.329925537109375,579100
2016-02-22,59.5,59.93000030517578,58.5,59.45000076293945,57.562313079833984,389600
2016-02-23,59.400001525878906,59.869998931884766,58.689998626708984,59.63999938964844,57.74628448486328,329800
2016-02-24,59.29999923706055,61.90999984741211,59.0099983215332,61.7400016784668,59.77962112426758,592300
2016-02-25,61.810001373291016,62.54999923706055,61.599998474121094,62.5,60.51546859741211,455700
2016-02-26,62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,60.912452697753906,386400
2016-02-29,62.75,62.86000061035156,61.97999954223633,62.02000045776367,60.05070495605469,431800
2016-03-01,62.310001373291016,63.70000076293945,61.939998626708984,63.599998474121094,61.58054733276367,373200
2016-03-02,63.619998931884766,64.11000061035156,63.11000061035156,63.81999969482422,61.79356384277344,296100
2016-03-03,63.68000030517578,64.16000366210938,63.5099983215332,64.1500015258789,62.11308670043945,262300
2016-03-04,64.12999725341797,64.69000244140625,63.79999923706055,64.5,62.451961517333984,311300
2016-03-07,64.29000091552734,64.86000061035156,64.25,64.86000061035156,62.800533294677734,283100
2016-03-08,64.44999694824219,64.97000122070312,63.869998931884766,63.939998626708984,61.90974426269531,282400
2016-03-09,64.23999786376953,64.66000366210938,63.68000030517578,64.16000366210938,62.122764587402344,358100
2016-03-10,64.20999908447266,64.55000305175781,63.25,63.88999938964844,61.8613395690918,188500
2016-03-11,64.25,65.18000030517578,62.650001525878906,65.12000274658203,63.052284240722656,260200
2016-03-14,65.0999984741211,65.54000091552734,64.7699966430664,64.86000061035156,62.800533294677734,276000
2016-03-15,64.33999633789062,65.27999877929688,64.33999633789062,64.66999816894531,62.6165771484375,212100
2016-03-16,64.33999633789062,65.3499984741211,64.33999633789062,64.69999694824219,62.6456184387207,286600
2016-03-17,64.54000091552734,64.95999908447266,63.36000061035156,64.75,62.69404220581055,232300
2016-03-18,64.80000305175781,65.63999938964844,64.5,65.4800033569336,63.40085983276367,597200
2016-03-21,65.2300033569336,65.52999877929688,65.08999633789062,65.4000015258789,63.32341003417969,247300
2016-03-22,65.25,66.58000183105469,65.25,66.37000274658203,64.2625961303711,253200
2016-03-23,66.29000091552734,66.43000030517578,65.19000244140625,65.37000274658203,63.294349670410156,418100
2016-03-24,65.1500015258789,65.41000366210938,64.75,65.3499984741211,63.27498245239258,147300
2016-03-28,65.68000030517578,66.5199966430664,65.38999938964844,66.44000244140625,64.33036041259766,194300
2016-03-29,66.5199966430664,68.91999816894531,66.5199966430664,68.87000274658203,66.68321990966797,500900
2016-03-30,69.12999725341797,69.12999725341797,68.01000213623047,68.45999908447266,66.28623962402344,503500
