Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,72.02999877929688,74.47000122070312,71.0199966430664,74.36000061035156,74.36000061035156,881100
2016-05-03,73.44999694824219,74.4000015258789,71.55000305175781,72.08999633789062,72.08999633789062,880200
2016-05-04,71.4000015258789,72.0,68.5199966430664,68.69000244140625,68.69000244140625,1255200
2016-05-05,68.97000122070312,71.01000213623047,68.02999877929688,70.41000366210938,70.41000366210938,1573300
2016-05-06,69.7699966430664,72.37999725341797,68.5999984741211,70.69000244140625,70.69000244140625,1466000
2016-05-09,70.4000015258789,74.41999816894531,69.11000061035156,72.86000061035156,72.86000061035156,2195500
2016-05-10,73.51000213623047,73.62000274658203,70.22000122070312,73.48999786376953,73.48999786376953,994600
2016-05-11,73.62000274658203,73.73999786376953,70.4800033569336,70.62000274658203,70.62000274658203,808200
2016-05-12,70.80000305175781,71.3499984741211,68.30999755859375,70.54000091552734,70.54000091552734,1042200
2016-05-13,70.2699966430664,73.30999755859375,69.94999694824219,73.20999908447266,73.20999908447266,858100
2016-05-16,73.08000183105469,76.80999755859375,73.08000183105469,76.47000122070312,76.47000122070312,1347900
2016-05-17,76.06999969482422,76.68000030517578,74.25,75.55000305175781,75.55000305175781,1358500
2016-05-18,75.18000030517578,79.0,74.9000015258789,77.52999877929688,77.52999877929688,1076200
2016-05-19,76.98999786376953,78.94999694824219,74.91999816894531,76.04000091552734,76.04000091552734,932000
2016-05-20,76.33999633789062,78.98999786376953,74.98999786376953,77.6500015258789,77.6500015258789,1070800
2016-05-23,77.97000122070312,82.06999969482422,77.69000244140625,80.68000030517578,80.68000030517578,1682700
2016-05-24,81.0999984741211,81.7699966430664,80.31999969482422,81.2699966430664,81.2699966430664,1099300
2016-05-25,81.30999755859375,83.5,80.63999938964844,83.16000366210938,83.16000366210938,1314700
2016-05-26,82.62999725341797,83.0199966430664,81.05000305175781,81.77999877929688,81.77999877929688,1398200
2016-05-27,81.69000244140625,85.68000030517578,80.94999694824219,84.52999877929688,84.52999877929688,1210400
