Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,53.310001373291016,53.540000915527344,53.16999816894531,53.31999969482422,43.16776657104492,505800
2017-03-01,53.91999816894531,54.59000015258789,53.88999938964844,54.38999938964844,44.0340461730957,454100
2017-03-02,54.310001373291016,54.439998626708984,53.939998626708984,53.9900016784668,43.71019744873047,312300
2017-03-03,53.81999969482422,54.0,53.61000061035156,53.86000061035156,43.60494613647461,224000
2017-03-06,53.5,53.84000015258789,53.18000030517578,53.18000030517578,43.054412841796875,423900
2017-03-07,53.290000915527344,53.310001373291016,52.79999923706055,52.81999969482422,42.76295471191406,654700
2017-03-08,52.88999938964844,53.150001525878906,52.83000183105469,52.880001068115234,42.81154251098633,384600
2017-03-09,53.0,53.119998931884766,52.5099983215332,52.810001373291016,42.754878997802734,433800
2017-03-10,53.02000045776367,53.45000076293945,52.97999954223633,53.33000183105469,43.175865173339844,571300
2017-03-13,53.310001373291016,53.52000045776367,52.95000076293945,53.290000915527344,43.14348220825195,283000
2017-03-14,52.9900016784668,53.279998779296875,52.90999984741211,52.90999984741211,42.835838317871094,292400
2017-03-15,53.20000076293945,53.83000183105469,53.150001525878906,53.630001068115234,43.418731689453125,480600
2017-03-16,53.810001373291016,53.88999938964844,53.459999084472656,53.59000015258789,43.3863639831543,272300
2017-03-17,53.20000076293945,53.41999816894531,52.810001373291016,53.189998626708984,43.0625114440918,2259000
2017-03-20,53.29999923706055,54.7599983215332,53.06999969482422,54.75,44.32548522949219,755600
2017-03-21,54.810001373291016,54.91999816894531,53.20000076293945,53.31999969482422,43.16776657104492,508200
2017-03-22,53.33000183105469,53.66999816894531,52.970001220703125,53.65999984741211,43.443031311035156,462900
2017-03-23,53.599998474121094,54.189998626708984,53.400001525878906,53.689998626708984,43.467323303222656,263100
2017-03-24,53.810001373291016,53.849998474121094,53.099998474121094,53.31999969482422,43.16776657104492,416400
2017-03-27,52.68000030517578,53.2599983215332,52.5,53.189998626708984,43.0625114440918,293800
2017-03-28,53.040000915527344,53.88999938964844,53.040000915527344,53.560001373291016,43.36207962036133,337800
2017-03-29,53.5099983215332,53.529998779296875,53.16999816894531,53.2599983215332,43.11918258666992,313300
2017-03-30,53.2400016784668,53.56999969482422,53.22999954223633,53.380001068115234,43.21634292602539,237400
