Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,55.81488800048828,5272200
2019-11-01,70.05999755859375,71.37999725341797,69.63999938964844,71.1500015258789,57.296627044677734,3033100
2019-11-04,72.41999816894531,74.23999786376953,72.37000274658203,73.69000244140625,59.34208297729492,6808500
2019-11-05,74.4000015258789,75.36000061035156,73.41999816894531,74.01000213623047,59.599769592285156,4412800
2019-11-06,73.48999786376953,73.69999694824219,70.68000030517578,71.41999816894531,57.51404571533203,5247800
2019-11-07,72.44999694824219,75.5999984741211,71.87000274658203,74.73999786376953,60.1876335144043,7641200
2019-11-08,74.0,75.27999877929688,73.13999938964844,74.69999694824219,60.155426025390625,3136400
2019-11-11,73.5,74.5999984741211,72.91999816894531,73.81999969482422,59.4467658996582,2905800
2019-11-12,74.0999984741211,74.37999725341797,72.4800033569336,73.29000091552734,59.01996994018555,3262000
2019-11-13,72.66999816894531,72.94000244140625,71.0999984741211,72.61000061035156,58.47235107421875,3847700
2019-11-14,72.87000274658203,74.23999786376953,72.11000061035156,72.3499984741211,58.262977600097656,3425200
2019-11-15,72.80999755859375,74.01000213623047,72.54000091552734,73.4800033569336,59.172969818115234,3505300
2019-11-18,72.72000122070312,72.94000244140625,70.69999694824219,71.26000213623047,57.38521194458008,2965800
2019-11-19,71.36000061035156,71.38999938964844,69.77999877929688,70.4000015258789,56.692649841308594,3763500
2019-11-20,70.73999786376953,73.36000061035156,70.30999755859375,72.05999755859375,58.029441833496094,4027600
2019-11-21,72.05999755859375,73.45999908447266,71.30000305175781,73.31999969482422,59.04411315917969,4147700
2019-11-22,73.51000213623047,74.30999755859375,72.83000183105469,72.98999786376953,58.778358459472656,2903300
2019-11-25,72.81999969482422,73.58999633789062,72.06999969482422,73.5199966430664,59.20518493652344,3129200
2019-11-26,73.4800033569336,73.68000030517578,71.8499984741211,71.91000366210938,57.90865707397461,3320000
2019-11-27,72.06999969482422,72.55999755859375,71.33000183105469,72.3499984741211,58.262977600097656,2346500
2019-11-29,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,57.09530258178711,1497600
