Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,110.83999633789062,112.38999938964844,110.08999633789062,111.77999877929688,110.21855926513672,608500
2019-04-02,111.80999755859375,111.80999755859375,110.12999725341797,111.2699966430664,109.71568298339844,337600
2019-04-03,111.91999816894531,112.87999725341797,111.27999877929688,111.80000305175781,110.23827362060547,473500
2019-04-04,112.0199966430664,112.27999877929688,110.66000366210938,111.86000061035156,110.29743957519531,364000
2019-04-05,112.11000061035156,113.94000244140625,111.66000366210938,112.87000274658203,111.2933349609375,291800
2019-04-08,112.41999816894531,113.18000030517578,111.08999633789062,113.12999725341797,111.54969787597656,263700
2019-04-09,112.31999969482422,113.6500015258789,112.16000366210938,112.94999694824219,111.3722152709961,286600
2019-04-10,113.08999633789062,114.66000366210938,112.7300033569336,114.55000305175781,112.94985961914062,240900
2019-04-11,114.47000122070312,114.66999816894531,113.25,114.52999877929688,112.93014526367188,277800
2019-04-12,115.05999755859375,116.11000061035156,114.4800033569336,115.7699966430664,114.1528091430664,323600
2019-04-15,115.91000366210938,117.16000366210938,115.83999633789062,116.9000015258789,115.26703643798828,421600
2019-04-16,117.19999694824219,117.38999938964844,113.33000183105469,113.88999938964844,112.44336700439453,429700
2019-04-17,114.38999938964844,114.38999938964844,110.83999633789062,111.63999938964844,110.22195434570312,317100
2019-04-18,112.04000091552734,112.69999694824219,109.87999725341797,111.5199966430664,110.10345458984375,379800
2019-04-22,110.83999633789062,112.54000091552734,110.13999938964844,112.16000366210938,110.73533630371094,393900
2019-04-23,113.41999816894531,115.41000366210938,112.33000183105469,115.19999694824219,113.7367172241211,286800
2019-04-24,115.0,116.05999755859375,114.37999725341797,115.20999908447266,113.74659729003906,385900
2019-04-25,119.6500015258789,123.08999633789062,118.0,122.26000213623047,120.70703887939453,779500
2019-04-26,122.62000274658203,124.0999984741211,120.5,123.68000030517578,122.10901641845703,459200
2019-04-29,123.16000366210938,123.80999755859375,121.70999908447266,122.30999755859375,120.75641632080078,368100
2019-04-30,122.1500015258789,123.94000244140625,122.1500015258789,123.79000091552734,122.21763610839844,226500
2019-05-01,121.44999694824219,123.19999694824219,120.2699966430664,120.58999633789062,119.05827331542969,426100
2019-05-02,120.19999694824219,122.01000213623047,119.69999694824219,121.83999633789062,120.2923812866211,208700
2019-05-03,122.41999816894531,123.19000244140625,122.01000213623047,122.8499984741211,121.28954315185547,433500
2019-05-06,120.97000122070312,123.05999755859375,120.97000122070312,122.77999877929688,121.2204360961914,444000
2019-05-07,121.72000122070312,122.54000091552734,120.30000305175781,121.4000015258789,119.85799407958984,279700
2019-05-08,121.55999755859375,121.91999816894531,120.37999725341797,120.44000244140625,118.9101791381836,307900
2019-05-09,119.2300033569336,121.0199966430664,118.3499984741211,120.44999694824219,118.92003631591797,180800
2019-05-10,119.86000061035156,120.8499984741211,117.70999908447266,120.41000366210938,118.88056182861328,192200
2019-05-13,118.37000274658203,118.83999633789062,117.08999633789062,117.55000305175781,116.05687713623047,201700
2019-05-14,117.6500015258789,117.80999755859375,115.69999694824219,116.31999969482422,114.8425064086914,470300
2019-05-15,115.79000091552734,117.1500015258789,115.36000061035156,116.4000015258789,114.92147827148438,214100
2019-05-16,116.83000183105469,118.58000183105469,116.83000183105469,117.16999816894531,115.68170166015625,349000
2019-05-17,116.48999786376953,117.37999725341797,116.0199966430664,116.41000366210938,114.93136596679688,176200
2019-05-20,116.0,117.5199966430664,115.08000183105469,117.44000244140625,115.94825744628906,354400
2019-05-21,118.23999786376953,119.68000030517578,117.80999755859375,118.52999877929688,117.02442169189453,241400
2019-05-22,118.45999908447266,119.0,117.54000091552734,118.19999694824219,116.6986083984375,132300
2019-05-23,117.5999984741211,117.79000091552734,115.77999877929688,116.05999755859375,114.58580780029297,196100
2019-05-24,116.83999633789062,118.02999877929688,115.95999908447266,116.29000091552734,114.8128890991211,154700
2019-05-28,116.30999755859375,117.58000183105469,115.2699966430664,115.66000366210938,114.19088745117188,141500
2019-05-29,115.02999877929688,115.55000305175781,114.16999816894531,115.37000274658203,113.9045639038086,161600
2019-05-30,115.5199966430664,116.66000366210938,115.3499984741211,115.83999633789062,114.36859130859375,124400
2019-05-31,114.1500015258789,115.1500015258789,113.04000091552734,114.5999984741211,113.14434814453125,212200
2019-06-03,114.5999984741211,115.47000122070312,113.98999786376953,114.69999694824219,113.24308013916016,279000
2019-06-04,115.86000061035156,116.72000122070312,114.91999816894531,116.30000305175781,114.82276153564453,185200
2019-06-05,116.98999786376953,117.87000274658203,116.37000274658203,117.44000244140625,115.94825744628906,244800
2019-06-06,117.36000061035156,118.31999969482422,116.7699966430664,118.08000183105469,116.58014678955078,182000
2019-06-07,118.58999633789062,119.72000122070312,118.19000244140625,119.30999755859375,117.79452514648438,251600
2019-06-10,119.91000366210938,121.05000305175781,119.72000122070312,119.95999908447266,118.43626403808594,243500
2019-06-11,120.83999633789062,121.22000122070312,119.68000030517578,120.69000244140625,119.15697479248047,168600
2019-06-12,120.73999786376953,122.5999984741211,120.12999725341797,122.19000244140625,120.63794708251953,190700
2019-06-13,122.25,123.44000244140625,121.41000366210938,121.9000015258789,120.35163116455078,258800
2019-06-14,122.01000213623047,122.79000091552734,120.62000274658203,120.68000030517578,119.14712524414062,170000
2019-06-17,120.75,121.95999908447266,119.76000213623047,120.66000366210938,119.12737274169922,245600
2019-06-18,121.27999877929688,122.33000183105469,120.73999786376953,121.3499984741211,119.80860900878906,191300
2019-06-19,121.58000183105469,122.05999755859375,120.95999908447266,121.83000183105469,120.28252410888672,200400
2019-06-20,122.94999694824219,123.18000030517578,121.62000274658203,122.22000122070312,120.66756439208984,158700
2019-06-21,121.56999969482422,122.38999938964844,120.86000061035156,122.04000091552734,120.48985290527344,382700
2019-06-24,121.75,123.54000091552734,121.44999694824219,122.19000244140625,120.63794708251953,178300
2019-06-25,122.30999755859375,123.45999908447266,121.66999816894531,122.58999633789062,121.0328598022461,256800
2019-06-26,122.83000183105469,123.06999969482422,120.11000061035156,121.72000122070312,120.17391204833984,263900
2019-06-27,122.5199966430664,123.81999969482422,122.05999755859375,123.58000183105469,122.01026153564453,248400
2019-06-28,123.55000305175781,125.86000061035156,123.55000305175781,125.1500015258789,123.56033325195312,1071700
