Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,43.75,44.13999938964844,42.7599983215332,43.13999938964844,41.39601135253906,3670100
2016-07-01,43.43000030517578,44.560001373291016,43.06999969482422,44.47999954223633,42.68183135986328,2713200
2016-07-05,43.310001373291016,43.529998779296875,40.81999969482422,42.25,40.54199981689453,3831300
2016-07-06,41.970001220703125,43.31999969482422,41.68000030517578,43.02000045776367,41.280853271484375,3291000
2016-07-07,43.84000015258789,44.380001068115234,42.25,42.54999923706055,40.829856872558594,3335400
2016-07-08,43.619998931884766,44.90999984741211,43.36000061035156,44.130001068115234,42.345985412597656,3564700
2016-07-11,44.47999954223633,44.68000030517578,43.40999984741211,43.439998626708984,41.683876037597656,2328800
2016-07-12,44.43000030517578,45.7599983215332,44.20000076293945,44.75,42.94092559814453,2718900
2016-07-13,44.90999984741211,45.0099983215332,43.27000045776367,44.09000015258789,42.30760192871094,2672800
2016-07-14,45.06999969482422,45.15999984741211,42.720001220703125,43.02000045776367,41.280853271484375,3035800
2016-07-15,43.130001068115234,43.90999984741211,42.54999923706055,43.099998474121094,41.357627868652344,2624100
2016-07-18,42.9900016784668,43.630001068115234,42.439998626708984,43.560001373291016,41.79902267456055,1726000
2016-07-19,43.45000076293945,44.0099983215332,42.84000015258789,43.38999938964844,41.63591003417969,1954100
2016-07-20,42.86000061035156,42.939998626708984,41.45000076293945,41.97999954223633,40.282901763916016,2164800
2016-07-21,42.0,43.18000030517578,40.650001525878906,40.70000076293945,39.05464553833008,3965700
2016-07-22,41.209999084472656,42.02000045776367,40.68000030517578,41.130001068115234,39.46726608276367,3339900
2016-07-25,40.83000183105469,41.2599983215332,40.380001068115234,41.02000045776367,39.36171340942383,2920900
2016-07-26,40.790000915527344,41.93000030517578,40.439998626708984,41.869998931884766,40.17734909057617,3733200
2016-07-27,42.47999954223633,43.0099983215332,39.04999923706055,40.47999954223633,38.84354019165039,7695800
2016-07-28,40.70000076293945,41.88999938964844,39.84000015258789,40.75,39.10263442993164,3639600
2016-07-29,40.189998626708984,40.66999816894531,39.65999984741211,40.310001373291016,38.6804084777832,2624200
2016-08-01,39.95000076293945,39.95000076293945,38.599998474121094,39.119998931884766,37.53852462768555,3928100
2016-08-02,39.15999984741211,39.58000183105469,38.290000915527344,38.93000030517578,37.356201171875,2621100
2016-08-03,39.15999984741211,40.63999938964844,38.630001068115234,40.63999938964844,38.99708557128906,3009900
2016-08-04,40.36000061035156,41.08000183105469,39.88999938964844,40.11000061035156,38.488502502441406,2592500
2016-08-05,40.16999816894531,40.290000915527344,39.31999969482422,40.0099983215332,38.392539978027344,2302600
2016-08-08,40.099998474121094,41.810001373291016,40.029998779296875,40.689998626708984,39.045047760009766,2398800
