Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,27.860000610351562,28.309999465942383,27.489999771118164,28.309999465942383,27.206571578979492,11148300
2016-07-01,28.260000228881836,29.520000457763672,28.200000762939453,29.329999923706055,28.186817169189453,13250000
2016-07-05,29.09000015258789,29.15999984741211,28.190000534057617,28.93000030517578,27.802404403686523,9467000
2016-07-06,27.760000228881836,28.399999618530273,27.1200008392334,28.350000381469727,27.245012283325195,18757500
2016-07-07,28.389999389648438,29.469999313354492,28.309999465942383,29.399999618530273,28.25408935546875,11779800
2016-07-08,29.799999237060547,30.280000686645508,29.700000762939453,30.040000915527344,28.869142532348633,13659300
2016-07-11,30.229999542236328,31.440000534057617,30.219999313354492,31.15999984741211,29.945484161376953,12374400
2016-07-12,32.779998779296875,34.88999938964844,32.75,34.65999984741211,33.3090705871582,25515700
2016-07-13,35.0,35.290000915527344,34.119998931884766,34.45000076293945,33.10725784301758,15215100
2016-07-14,35.11000061035156,36.189998626708984,35.0,35.880001068115234,34.48151397705078,16884400
2016-07-15,35.5099983215332,36.060001373291016,35.31999969482422,35.88999938964844,34.491119384765625,9817100
2016-07-18,36.029998779296875,36.34000015258789,35.7599983215332,36.029998779296875,34.62567138671875,8606800
2016-07-19,35.779998779296875,36.08000183105469,35.33000183105469,36.0099983215332,34.6064567565918,7956300
2016-07-20,36.06999969482422,36.72999954223633,35.38999938964844,35.91999816894531,34.519954681396484,13098400
2016-07-21,35.099998474121094,35.560001373291016,34.439998626708984,34.959999084472656,33.59737014770508,16429900
2016-07-22,36.45000076293945,36.560001373291016,35.599998474121094,36.36000061035156,34.942806243896484,14704700
2016-07-25,36.349998474121094,36.400001525878906,35.52000045776367,35.79999923706055,34.404632568359375,9526700
2016-07-26,35.90999984741211,36.68000030517578,35.650001525878906,36.54999923706055,35.12540817260742,8871200
2016-07-27,36.5,36.599998474121094,35.900001525878906,36.20000076293945,34.7890510559082,6671200
2016-07-28,36.06999969482422,36.529998779296875,35.75,36.34000015258789,34.92359161376953,6518800
2016-07-29,36.2599983215332,36.7400016784668,35.5,35.5,34.116329193115234,9138600
2016-08-01,35.540000915527344,35.75,35.099998474121094,35.599998474121094,34.21242904663086,7059000
2016-08-02,35.38999938964844,35.400001525878906,33.380001068115234,33.5099983215332,32.203887939453125,12100400
2016-08-03,33.470001220703125,33.959999084472656,33.16999816894531,33.47999954223633,32.2713623046875,8254200
2016-08-04,33.56999969482422,33.77000045776367,33.0,33.58000183105469,32.36775588989258,6384700
2016-08-05,33.709999084472656,34.720001220703125,33.68000030517578,34.439998626708984,33.19670104980469,16437200
2016-08-08,34.220001220703125,34.880001068115234,34.119998931884766,34.349998474121094,33.10995864868164,7142400
2016-08-09,35.209999084472656,35.5,34.540000915527344,34.59000015258789,33.34129333496094,7307200
2016-08-10,34.59000015258789,34.75,33.7400016784668,34.18000030517578,32.94609832763672,5878400
2016-08-11,34.25,35.08000183105469,34.2400016784668,34.959999084472656,33.69792938232422,7665900
2016-08-12,34.7400016784668,35.16999816894531,34.65999984741211,34.91999816894531,33.65938186645508,6063900
2016-08-15,34.959999084472656,36.04999923706055,34.900001525878906,35.869998931884766,34.5750846862793,7137200
2016-08-16,35.66999816894531,36.790000915527344,35.630001068115234,36.75,35.423316955566406,9385000
2016-08-17,36.68000030517578,36.75,36.189998626708984,36.599998474121094,35.27872848510742,8002000
2016-08-18,36.43000030517578,36.70000076293945,36.04999923706055,36.66999816894531,35.3462028503418,5292900
2016-08-19,36.439998626708984,36.7400016784668,36.099998474121094,36.4900016784668,35.172706604003906,6675300
2016-08-22,36.33000183105469,36.47999954223633,35.86000061035156,36.0,34.70039367675781,5189400
2016-08-23,36.31999969482422,36.650001525878906,36.18000030517578,36.400001525878906,35.08594512939453,5401700
2016-08-24,36.27000045776367,36.9900016784668,36.189998626708984,36.650001525878906,35.32692337036133,5945800
2016-08-25,36.34000015258789,36.939998626708984,36.31999969482422,36.720001220703125,35.394405364990234,5446000
2016-08-26,36.68000030517578,36.84000015258789,36.02000045776367,36.22999954223633,34.92209243774414,6257700
2016-08-29,36.130001068115234,36.40999984741211,36.04999923706055,36.16999816894531,34.864253997802734,4760700
