Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,119.94000244140625,121.56999969482422,119.77999877929688,120.55000305175781,100.90817260742188,945500
2014-03-03,119.0,120.44000244140625,118.76000213623047,119.38999938964844,99.93717193603516,975100
2014-03-04,121.16999816894531,122.06999969482422,120.69999694824219,121.12999725341797,101.39366912841797,895900
2014-03-05,121.44000244140625,121.97000122070312,120.70999908447266,121.91000366210938,102.04658508300781,626400
2014-03-06,122.36000061035156,122.8499984741211,121.94000244140625,122.44999694824219,102.49861907958984,873700
2014-03-07,123.19000244140625,125.3499984741211,123.05000305175781,124.37999725341797,104.11412811279297,1653200
2014-03-10,124.19000244140625,124.48999786376953,122.47000122070312,123.22000122070312,103.14313507080078,695600
2014-03-11,123.30000305175781,123.51000213623047,120.2699966430664,120.75,101.07557678222656,1162000
2014-03-12,120.1500015258789,120.3499984741211,118.43000030517578,119.30000305175781,99.8618392944336,1130400
2014-03-13,119.79000091552734,120.0199966430664,116.11000061035156,116.80999755859375,97.77755737304688,1056100
2014-03-14,116.66999816894531,117.62999725341797,116.12999725341797,116.19000244140625,97.25859069824219,1024900
2014-03-17,117.43000030517578,120.18000030517578,117.38999938964844,119.83000183105469,100.30548858642578,1366400
2014-03-18,119.81999969482422,120.54000091552734,119.04000091552734,119.87999725341797,100.34734344482422,921300
2014-03-19,119.91999816894531,120.91999816894531,118.69000244140625,119.66000366210938,100.16317749023438,770700
2014-03-20,119.30000305175781,120.63999938964844,118.87999725341797,119.2300033569336,99.80325317382812,620300
2014-03-21,121.26000213623047,121.6500015258789,119.16999816894531,119.37999725341797,99.92881774902344,1459300
2014-03-24,119.61000061035156,120.1500015258789,118.4800033569336,118.91999816894531,99.54378509521484,852200
2014-03-25,120.0,122.0999984741211,119.83999633789062,121.12999725341797,101.39366912841797,1301300
2014-03-26,121.79000091552734,121.97000122070312,118.62999725341797,118.7300033569336,99.38472747802734,1039600
2014-03-27,118.58000183105469,118.87999725341797,117.5,118.01000213623047,98.78201293945312,893100
2014-03-28,118.4800033569336,120.19999694824219,118.2699966430664,119.23999786376953,99.81163787841797,649300
