Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,20.06999969482422,20.209999084472656,19.959999084472656,20.040000915527344,14.63696575164795,23043800
2019-04-02,20.020000457763672,20.079999923706055,19.899999618530273,20.049999237060547,14.644266128540039,13659300
2019-04-03,20.06999969482422,20.09000015258789,19.809999465942383,19.889999389648438,14.52740478515625,11839900
2019-04-04,19.899999618530273,19.940000534057617,19.760000228881836,19.920000076293945,14.549318313598633,13201100
2019-04-05,19.899999618530273,20.06999969482422,19.84000015258789,20.049999237060547,14.644266128540039,9349800
2019-04-08,20.049999237060547,20.110000610351562,19.860000610351562,19.940000534057617,14.563926696777344,10194900
2019-04-09,19.809999465942383,19.920000076293945,19.670000076293945,19.889999389648438,14.52740478515625,9516200
2019-04-10,19.959999084472656,19.959999084472656,19.760000228881836,19.84000015258789,14.490889549255371,9980900
2019-04-11,19.81999969482422,19.950000762939453,19.75,19.920000076293945,14.549318313598633,6844300
2019-04-12,19.989999771118164,20.030000686645508,19.780000686645508,19.81999969482422,14.476282119750977,12234400
2019-04-15,19.809999465942383,19.84000015258789,19.690000534057617,19.790000915527344,14.45436954498291,8894000
2019-04-16,19.799999237060547,19.920000076293945,19.719999313354492,19.809999465942383,14.468976020812988,10665300
2019-04-17,19.8700008392334,19.8700008392334,19.68000030517578,19.690000534057617,14.381333351135254,11622600
2019-04-18,19.610000610351562,19.829999923706055,19.149999618530273,19.389999389648438,14.162214279174805,23450100
2019-04-22,19.579999923706055,20.100000381469727,19.520000457763672,20.030000686645508,14.629663467407227,20438700
2019-04-23,20.049999237060547,20.100000381469727,19.84000015258789,20.079999923706055,14.666181564331055,14768000
2019-04-24,20.020000457763672,20.1200008392334,19.950000762939453,20.079999923706055,14.666181564331055,12995800
2019-04-25,20.040000915527344,20.239999771118164,19.969999313354492,19.969999313354492,14.585836410522461,12878400
2019-04-26,19.959999084472656,20.239999771118164,19.899999618530273,20.229999542236328,14.775737762451172,15682400
2019-04-29,19.93000030517578,20.0,19.670000076293945,19.860000610351562,14.686993598937988,12905200
