Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,42.56999969482422,43.439998626708984,42.400001525878906,43.189998626708984,43.189998626708984,775600
2020-07-01,43.16999816894531,43.5,42.689998626708984,42.75,42.75,679100
2020-07-02,43.540000915527344,44.150001525878906,42.310001373291016,42.52000045776367,42.52000045776367,989300
2020-07-06,43.540000915527344,43.88999938964844,42.9900016784668,43.43000030517578,43.43000030517578,823900
2020-07-07,43.029998779296875,43.75,41.97999954223633,42.040000915527344,42.040000915527344,854300
2020-07-08,42.16999816894531,43.290000915527344,41.709999084472656,42.400001525878906,42.400001525878906,811400
2020-07-09,42.560001373291016,42.709999084472656,41.689998626708984,42.380001068115234,42.380001068115234,923100
2020-07-10,42.540000915527344,42.7599983215332,42.08000183105469,42.540000915527344,42.540000915527344,550400
2020-07-13,42.880001068115234,43.20000076293945,41.650001525878906,41.65999984741211,41.65999984741211,926600
2020-07-14,41.52000045776367,43.06999969482422,41.34000015258789,42.9900016784668,42.9900016784668,880400
2020-07-15,43.810001373291016,44.45000076293945,43.43000030517578,44.310001373291016,44.310001373291016,872100
2020-07-16,44.13999938964844,44.13999938964844,43.22999954223633,43.5099983215332,43.5099983215332,451500
2020-07-17,43.720001220703125,44.380001068115234,43.59000015258789,43.95000076293945,43.95000076293945,431800
2020-07-20,43.93000030517578,44.45000076293945,43.779998779296875,44.36000061035156,44.36000061035156,569400
2020-07-21,44.869998931884766,45.45000076293945,44.439998626708984,44.84000015258789,44.84000015258789,1089700
2020-07-22,44.66999816894531,45.099998474121094,44.16999816894531,44.439998626708984,44.439998626708984,865900
2020-07-23,44.43000030517578,45.77000045776367,44.43000030517578,45.310001373291016,45.310001373291016,1313600
2020-07-24,44.95000076293945,45.040000915527344,43.93000030517578,44.029998779296875,44.029998779296875,790300
2020-07-27,44.029998779296875,45.209999084472656,43.91999816894531,45.060001373291016,45.060001373291016,588200
2020-07-28,45.06999969482422,45.4900016784668,44.689998626708984,44.720001220703125,44.720001220703125,674500
2020-07-29,44.7599983215332,45.75,44.7599983215332,45.56999969482422,45.56999969482422,713400
2020-07-30,44.880001068115234,45.63999938964844,44.5,45.540000915527344,45.540000915527344,558400
2020-07-31,45.689998626708984,45.790000915527344,44.349998474121094,44.5099983215332,44.5099983215332,1559500
2020-08-03,45.11000061035156,45.63999938964844,44.86000061035156,45.540000915527344,45.540000915527344,1075300
2020-08-04,45.459999084472656,45.630001068115234,44.779998779296875,45.130001068115234,45.130001068115234,842000
2020-08-05,45.81999969482422,46.150001525878906,45.279998779296875,45.91999816894531,45.91999816894531,1918500
2020-08-06,47.41999816894531,50.29999923706055,47.20000076293945,49.04999923706055,49.04999923706055,2554300
2020-08-07,48.86000061035156,49.38999938964844,48.45000076293945,49.16999816894531,49.16999816894531,1167700
2020-08-10,49.279998779296875,49.47999954223633,48.22999954223633,48.40999984741211,48.40999984741211,1035400
2020-08-11,48.540000915527344,48.93000030517578,47.86000061035156,47.959999084472656,47.959999084472656,1257200
2020-08-12,48.22999954223633,49.59000015258789,47.959999084472656,49.5099983215332,49.5099983215332,1070500
2020-08-13,49.15999984741211,50.4900016784668,49.09000015258789,50.060001373291016,50.060001373291016,1200200
2020-08-14,49.7599983215332,50.77000045776367,48.720001220703125,50.380001068115234,50.380001068115234,986200
2020-08-17,50.61000061035156,51.31999969482422,50.400001525878906,50.83000183105469,50.83000183105469,784900
2020-08-18,51.0,51.959999084472656,50.900001525878906,51.7599983215332,51.7599983215332,1384000
2020-08-19,51.650001525878906,51.65999984741211,50.599998474121094,50.65999984741211,50.65999984741211,1175400
2020-08-20,50.11000061035156,50.810001373291016,50.0,50.63999938964844,50.63999938964844,681900
2020-08-21,50.34000015258789,51.040000915527344,50.27000045776367,50.70000076293945,50.70000076293945,1087800
2020-08-24,51.02000045776367,52.22999954223633,50.70000076293945,52.189998626708984,52.189998626708984,1800900
2020-08-25,52.09000015258789,52.619998931884766,51.790000915527344,52.56999969482422,52.56999969482422,712900
2020-08-26,53.060001373291016,53.72999954223633,52.5,52.599998474121094,52.599998474121094,666600
2020-08-27,52.7599983215332,52.7599983215332,51.54999923706055,52.040000915527344,52.040000915527344,702300
2020-08-28,52.0,52.189998626708984,51.599998474121094,52.02000045776367,52.02000045776367,617700
2020-08-31,52.380001068115234,52.75,51.939998626708984,52.40999984741211,52.40999984741211,902000
2020-09-01,52.66999816894531,53.470001220703125,52.099998474121094,53.40999984741211,53.40999984741211,542300
2020-09-02,53.779998779296875,54.5099983215332,52.959999084472656,54.310001373291016,54.310001373291016,728800
2020-09-03,54.130001068115234,54.130001068115234,50.65999984741211,50.900001525878906,50.900001525878906,1220300
2020-09-04,51.040000915527344,51.529998779296875,49.06999969482422,49.959999084472656,49.959999084472656,914700
2020-09-08,49.02000045776367,50.0099983215332,48.5099983215332,49.13999938964844,49.13999938964844,1007900
2020-09-09,49.97999954223633,50.369998931884766,49.47999954223633,50.11000061035156,50.11000061035156,881000
2020-09-10,50.5099983215332,50.779998779296875,49.040000915527344,49.15999984741211,49.15999984741211,783500
2020-09-11,49.7599983215332,50.79999923706055,49.31999969482422,50.15999984741211,50.15999984741211,726300
2020-09-14,50.47999954223633,50.84000015258789,50.040000915527344,50.43000030517578,50.43000030517578,661200
2020-09-15,51.119998931884766,52.209999084472656,50.84000015258789,52.08000183105469,52.08000183105469,631900
2020-09-16,52.54999923706055,52.72999954223633,51.2400016784668,51.310001373291016,51.310001373291016,859300
2020-09-17,50.2400016784668,50.720001220703125,49.650001525878906,49.790000915527344,49.790000915527344,884700
2020-09-18,50.209999084472656,50.349998474121094,48.83000183105469,49.349998474121094,49.349998474121094,1981300
2020-09-21,48.290000915527344,48.369998931884766,47.27000045776367,47.79999923706055,47.79999923706055,1016200
2020-09-22,48.2599983215332,48.75,47.959999084472656,48.54999923706055,48.54999923706055,851900
2020-09-23,49.25,49.25,47.63999938964844,47.63999938964844,47.63999938964844,760000
2020-09-24,47.36000061035156,47.61000061035156,46.81999969482422,47.08000183105469,47.08000183105469,1594800
2020-09-25,47.0099983215332,47.849998474121094,46.779998779296875,47.849998474121094,47.849998474121094,2060700
2020-09-28,48.79999923706055,49.189998626708984,48.54999923706055,48.70000076293945,48.70000076293945,1032900
2020-09-29,48.619998931884766,49.209999084472656,48.220001220703125,48.91999816894531,48.91999816894531,970400
