Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,159.75146484375,1078600
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,159.59164428710938,436900
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,161.0391845703125,750900
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,162.71224975585938,855000
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,163.18222045898438,556400
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,163.9059600830078,656500
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,163.00364685058594,634800
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,163.85897827148438,620200
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,163.83079528808594,536700
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,163.00364685058594,792300
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,165.5320587158203,944000
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,163.30441284179688,933000
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,162.477294921875,1023400
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,163.83079528808594,889500
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,164.18792724609375,950000
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,162.53367614746094,1287000
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,159.77023315429688,2778600
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,161.09555053710938,1562700
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,158.8866729736328,1176600
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,155.07997131347656,1802100
