Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,130.64999389648438,131.44000244140625,129.97999572753906,130.44000244140625,130.44000244140625,838100
2018-06-01,131.35000610351562,133.0800018310547,131.35000610351562,132.57000732421875,132.57000732421875,565700
2018-06-04,132.8300018310547,135.05999755859375,132.25,134.8699951171875,134.8699951171875,1112800
2018-06-05,135.08999633789062,136.5500030517578,134.9499969482422,135.8300018310547,135.8300018310547,948200
2018-06-06,135.82000732421875,137.14999389648438,134.6199951171875,137.11000061035156,137.11000061035156,704300
2018-06-07,137.39999389648438,137.64999389648438,135.1999969482422,136.5399932861328,136.5399932861328,563100
2018-06-08,136.0,138.25999450683594,135.1999969482422,137.8699951171875,137.8699951171875,741100
2018-06-11,138.00999450683594,138.41000366210938,137.1999969482422,137.89999389648438,137.89999389648438,489900
2018-06-12,138.27000427246094,140.00999450683594,137.89999389648438,139.91000366210938,139.91000366210938,1214800
2018-06-13,139.55999755859375,141.0,138.66000366210938,139.33999633789062,139.33999633789062,1164100
2018-06-14,139.82000732421875,141.44000244140625,139.67999267578125,141.22000122070312,141.22000122070312,1211900
2018-06-15,140.99000549316406,142.42999267578125,140.5399932861328,142.27000427246094,142.27000427246094,1548000
2018-06-18,142.14999389648438,145.57000732421875,141.77999877929688,145.19000244140625,145.19000244140625,1080800
2018-06-19,143.63999938964844,144.6300048828125,142.36000061035156,143.47000122070312,143.47000122070312,1343100
2018-06-20,144.61000061035156,144.9199981689453,141.39999389648438,142.3000030517578,142.3000030517578,1544600
2018-06-21,142.25999450683594,142.25999450683594,139.1199951171875,140.32000732421875,140.32000732421875,1073600
2018-06-22,140.47000122070312,140.8800048828125,138.35000610351562,138.67999267578125,138.67999267578125,1974200
2018-06-25,138.1999969482422,138.1999969482422,135.2100067138672,135.72000122070312,135.72000122070312,930400
2018-06-26,136.44000244140625,137.72999572753906,135.6999969482422,136.5800018310547,136.5800018310547,866600
2018-06-27,136.8699951171875,138.1300048828125,135.14999389648438,135.39999389648438,135.39999389648438,1028900
2018-06-28,135.0,138.0500030517578,134.83999633789062,137.64999389648438,137.64999389648438,559900
2018-06-29,138.3000030517578,138.89999389648438,137.4199981689453,137.4199981689453,137.4199981689453,719300
