Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503906,237.2117462158203,909790
2018-09-04,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,237.26608276367188,1168090
2018-09-05,254.60487365722656,255.15121459960938,250.3804931640625,251.2975616455078,233.32566833496094,959195
2018-09-06,251.60000610351562,251.746337890625,248.43902587890625,249.4243927001953,232.26275634765625,1409785
2018-09-07,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,231.0907745361328,1089575
2018-09-10,249.48292541503906,250.35122680664062,248.31219482421875,248.36097717285156,231.2725067138672,825638
2018-09-11,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,231.8267059326172,1106898
2018-09-12,249.44390869140625,252.65365600585938,249.02438354492188,252.0487823486328,234.7065887451172,1335165
2018-09-13,253.23902893066406,255.31707763671875,252.9268341064453,254.63414001464844,237.11404418945312,915633
2018-09-14,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058594,236.77789306640625,616230
2018-09-17,253.65853881835938,254.06829833984375,250.1658477783203,250.9561004638672,233.6890869140625,941053
2018-09-18,250.52682495117188,254.14634704589844,250.35122680664062,253.4146270751953,235.9784393310547,949458
2018-09-19,253.9609832763672,254.64390563964844,252.83901977539062,253.6975555419922,236.2418670654297,880270
2018-09-20,254.8000030517578,255.9512176513672,254.05853271484375,255.50244140625,237.92259216308594,925985
2018-09-21,254.90731811523438,256.2926940917969,254.19512939453125,255.14146423339844,237.5864715576172,1763513
2018-09-24,254.3707275390625,256.3512268066406,254.21463012695312,256.0,238.38592529296875,889598
2018-09-25,256.8975524902344,257.3658447265625,255.40487670898438,255.77560424804688,238.17698669433594,546838
2018-09-26,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,237.71363830566406,845113
2018-09-27,255.76585388183594,255.76585388183594,253.51219177246094,253.64877319335938,236.19647216796875,516395
2018-09-28,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,237.11404418945312,979388
