Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,286.3259582519531,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,290.3757629394531,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,296.8479309082031,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,297.88751220703125,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,297.54400634765625,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,294.62420654296875,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,295.9168395996094,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,292.90673828125,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,301.5937805175781,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,297.779052734375,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,296.3327331542969,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,298.5925598144531,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,297.0739440917969,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,297.58917236328125,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,297.2456970214844,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,298.3214416503906,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,301.9190979003906,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,303.85357666015625,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,307.0445556640625,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,306.5654602050781,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,311.6998596191406,1458900
