Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,33.45000076293945,33.47999954223633,32.599998474121094,32.81999969482422,29.719711303710938,4330000
2019-02-01,33.119998931884766,33.119998931884766,32.290000915527344,32.650001525878906,29.565773010253906,5799700
2019-02-04,32.0,33.150001525878906,31.760000228881836,33.130001068115234,30.00043296813965,5384800
2019-02-05,33.04999923706055,33.27000045776367,32.66999816894531,32.83000183105469,29.7287654876709,3886800
2019-02-06,32.52000045776367,32.63999938964844,31.81999969482422,31.850000381469727,28.841346740722656,4386000
2019-02-07,31.540000915527344,31.709999084472656,30.209999084472656,30.530000686645508,27.646034240722656,3927300
2019-02-08,30.459999084472656,30.75,29.31999969482422,29.8700008392334,27.04837989807129,4388400
2019-02-11,29.5,30.59000015258789,29.479999542236328,30.350000381469727,27.4830379486084,3228200
2019-02-12,30.979999542236328,31.610000610351562,30.950000762939453,31.079999923706055,28.144075393676758,4817700
2019-02-13,31.229999542236328,32.38999938964844,31.09000015258789,32.279998779296875,29.23072052001953,4721700
2019-02-14,31.989999771118164,32.90999984741211,31.93000030517578,32.66999816894531,29.58387565612793,3972600
2019-02-15,33.08000183105469,33.4900016784668,32.790000915527344,33.29999923706055,30.154375076293945,4873100
2019-02-19,33.04999923706055,33.720001220703125,32.9900016784668,33.310001373291016,30.163423538208008,3040000
2019-02-20,33.290000915527344,34.209999084472656,33.279998779296875,33.79999923706055,30.607141494750977,5013600
2019-02-21,33.790000915527344,33.86000061035156,33.09000015258789,33.369998931884766,30.217761993408203,3849000
2019-02-22,33.56999969482422,33.599998474121094,32.83000183105469,33.470001220703125,30.308305740356445,7531800
2019-02-25,33.279998779296875,33.83000183105469,33.2599983215332,33.459999084472656,30.299259185791016,3223600
2019-02-26,33.38999938964844,33.720001220703125,33.040000915527344,33.09000015258789,29.96421241760254,2791900
2019-02-27,33.29999923706055,34.09000015258789,33.02000045776367,33.560001373291016,30.389812469482422,5274500
