Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,97.69999694824219,98.33000183105469,96.27999877929688,96.73999786376953,95.45262908935547,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,95.7289047241211,413200
2018-10-03,97.5999984741211,97.69999694824219,96.30999755859375,96.36000061035156,95.07767486572266,421600
2018-10-04,96.0,96.0,92.98999786376953,93.45999908447266,92.21626281738281,746000
2018-10-05,93.36000061035156,93.69000244140625,91.30999755859375,92.01000213623047,90.78556823730469,775300
2018-10-08,91.55999755859375,91.6500015258789,89.29000091552734,90.69999694824219,89.49300384521484,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,89.54232788085938,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,85.00354766845703,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,83.5629653930664,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,85.80278015136719,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,84.46085357666016,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,88.09190368652344,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,88.96019744873047,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,86.70878601074219,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,85.09921264648438,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,84.93135833740234,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,84.47713470458984,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,81.00126647949219,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,83.17367553710938,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,82.93669891357422,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,82.76881408691406,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,84.6054916381836,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,85.39546203613281,1146900
