Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,123.45999908447266,127.23999786376953,123.18000030517578,126.83999633789062,125.12535858154297,285900
2017-10-03,126.66000366210938,127.62999725341797,126.31999969482422,127.25,125.52983093261719,97700
2017-10-04,127.19999694824219,127.83999633789062,126.69999694824219,127.5,125.77643585205078,70800
2017-10-05,127.66999816894531,129.41000366210938,127.66999816894531,128.55999755859375,126.82210540771484,144000
2017-10-06,128.3800048828125,128.7899932861328,127.44000244140625,128.6199951171875,126.88130187988281,99700
2017-10-09,128.0,128.8000030517578,126.87000274658203,128.58999633789062,126.8517074584961,92900
2017-10-10,129.1699981689453,130.89999389648438,128.85000610351562,130.86000061035156,129.0910186767578,182900
2017-10-11,130.22000122070312,132.0399932861328,130.1999969482422,131.24000549316406,129.4658966064453,246800
2017-10-12,130.77999877929688,132.38999938964844,130.27999877929688,130.9199981689453,129.15020751953125,270300
2017-10-13,131.17999267578125,132.6300048828125,131.02999877929688,131.52999877929688,129.75196838378906,361400
2017-10-16,131.66000366210938,132.0399932861328,130.8300018310547,131.30999755859375,129.53494262695312,154900
2017-10-17,131.32000732421875,131.9499969482422,130.1300048828125,130.5399932861328,128.7753448486328,301000
2017-10-18,131.0,132.5399932861328,130.5,131.75,129.96900939941406,222400
2017-10-19,130.7899932861328,131.66000366210938,130.0,131.66000366210938,129.8802032470703,250600
2017-10-20,132.41000366210938,133.07000732421875,130.39999389648438,130.63999938964844,128.87399291992188,186700
2017-10-23,130.5500030517578,130.80999755859375,128.47999572753906,129.49000549316406,127.73955535888672,209100
2017-10-24,129.9600067138672,129.9600067138672,126.48999786376953,128.49000549316406,126.75305938720703,393900
2017-10-25,128.63999938964844,128.63999938964844,125.0199966430664,125.87999725341797,124.1783447265625,333800
2017-10-26,126.33999633789062,128.32000732421875,125.31999969482422,128.02000427246094,126.28942108154297,237400
2017-10-27,128.35000610351562,128.35000610351562,125.6500015258789,127.37000274658203,125.64820098876953,180500
2017-10-30,126.06999969482422,127.37000274658203,125.80000305175781,126.63999938964844,124.92806243896484,188700
