Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,154.0,155.64999389648438,153.69000244140625,154.61000061035156,154.61000061035156,466500
2017-04-03,155.07000732421875,155.74000549316406,153.58999633789062,155.27999877929688,155.27999877929688,481200
2017-04-04,156.5399932861328,156.5399932861328,153.8800048828125,155.1199951171875,155.1199951171875,508500
2017-04-05,155.0800018310547,157.02999877929688,154.10000610351562,154.72000122070312,154.72000122070312,617600
2017-04-06,154.58999633789062,155.1300048828125,153.3300018310547,154.55999755859375,154.55999755859375,579600
2017-04-07,154.83999633789062,156.13999938964844,154.75,155.47999572753906,155.47999572753906,530700
2017-04-10,155.47000122070312,156.36000061035156,153.99000549316406,154.5800018310547,154.5800018310547,374400
2017-04-11,154.24000549316406,154.9499969482422,153.75,154.69000244140625,154.69000244140625,470900
2017-04-12,155.27000427246094,155.35000610351562,153.83999633789062,154.1999969482422,154.1999969482422,437300
2017-04-13,153.75,155.19000244140625,153.3800048828125,153.60000610351562,153.60000610351562,369300
2017-04-17,154.27999877929688,155.77999877929688,153.24000549316406,155.27999877929688,155.27999877929688,492200
2017-04-18,155.10000610351562,155.99000549316406,154.1999969482422,155.67999267578125,155.67999267578125,552400
2017-04-19,156.5500030517578,157.64999389648438,155.86000061035156,157.0800018310547,157.0800018310547,477300
2017-04-20,157.80999755859375,159.77000427246094,156.75,159.52000427246094,159.52000427246094,492500
2017-04-21,159.61000061035156,159.9199981689453,158.22999572753906,159.1199951171875,159.1199951171875,455100
2017-04-24,161.9199981689453,162.99000549316406,161.17999267578125,161.8699951171875,161.8699951171875,739900
2017-04-25,162.38999938964844,163.2899932861328,162.2100067138672,162.42999267578125,162.42999267578125,470600
2017-04-26,162.6999969482422,163.3699951171875,161.36000061035156,162.82000732421875,162.82000732421875,660700
2017-04-27,162.8000030517578,163.38999938964844,161.19000244140625,162.75999450683594,162.75999450683594,799500
2017-04-28,166.02000427246094,172.0,165.25,167.72999572753906,167.72999572753906,1710100
2017-05-01,168.3000030517578,168.3000030517578,162.25,163.72999572753906,163.72999572753906,1230900
2017-05-02,164.1999969482422,164.1999969482422,162.38999938964844,163.72999572753906,163.72999572753906,834100
2017-05-03,163.72999572753906,164.86000061035156,160.17999267578125,160.27999877929688,160.27999877929688,794000
2017-05-04,160.47000122070312,161.02000427246094,158.8300018310547,160.4600067138672,160.4600067138672,789100
2017-05-05,161.02000427246094,162.75999450683594,160.11000061035156,162.47000122070312,162.47000122070312,771100
2017-05-08,161.88999938964844,162.64999389648438,160.55999755859375,161.66000366210938,161.66000366210938,418200
2017-05-09,160.8000030517578,162.25,160.8000030517578,162.05999755859375,162.05999755859375,475500
2017-05-10,162.0800018310547,163.6300048828125,161.5500030517578,163.00999450683594,163.00999450683594,678700
2017-05-11,162.07000732421875,163.27000427246094,161.8300018310547,163.1699981689453,163.1699981689453,383500
2017-05-12,163.1699981689453,164.0,162.58999633789062,163.22000122070312,163.22000122070312,377200
2017-05-15,163.14999389648438,164.55999755859375,162.7100067138672,164.47999572753906,164.47999572753906,375200
2017-05-16,164.89999389648438,164.97000122070312,163.7100067138672,164.72000122070312,164.72000122070312,370300
2017-05-17,163.9199981689453,164.05999755859375,160.91000366210938,161.0399932861328,161.0399932861328,488600
2017-05-18,161.1999969482422,162.75999450683594,160.50999450683594,161.58999633789062,161.58999633789062,627300
2017-05-19,161.75,162.38999938964844,160.97999572753906,161.6300048828125,161.6300048828125,470400
2017-05-22,161.1300048828125,163.25,161.0500030517578,162.97000122070312,162.97000122070312,430100
2017-05-23,163.3699951171875,164.4499969482422,162.67999267578125,164.1999969482422,164.1999969482422,419800
2017-05-24,164.57000732421875,165.0,163.1999969482422,164.60000610351562,164.60000610351562,382900
2017-05-25,165.0500030517578,168.42999267578125,164.75,167.39999389648438,167.39999389648438,466200
2017-05-26,166.97000122070312,168.1199951171875,166.5800018310547,167.55999755859375,167.55999755859375,383500
2017-05-30,167.44000244140625,168.91000366210938,167.30999755859375,167.92999267578125,167.92999267578125,299400
2017-05-31,168.1300048828125,169.22999572753906,166.77000427246094,168.38999938964844,168.38999938964844,744700
2017-06-01,166.8800048828125,169.05999755859375,165.19000244140625,168.25,168.25,1058100
2017-06-02,168.55999755859375,170.17999267578125,168.0,169.86000061035156,169.86000061035156,548400
2017-06-05,170.5500030517578,171.50999450683594,169.52999877929688,169.99000549316406,169.99000549316406,412500
2017-06-06,170.08999633789062,172.25,169.33999633789062,170.8800048828125,170.8800048828125,472600
2017-06-07,171.24000549316406,173.00999450683594,170.89999389648438,171.94000244140625,171.94000244140625,591400
2017-06-08,172.02000427246094,172.86000061035156,170.32000732421875,171.33999633789062,171.33999633789062,476400
2017-06-09,171.7100067138672,172.17999267578125,164.22999572753906,164.55999755859375,164.55999755859375,873000
2017-06-12,164.35000610351562,164.55999755859375,156.02000427246094,158.22000122070312,158.22000122070312,1422400
2017-06-13,159.35000610351562,161.6300048828125,158.22000122070312,161.3000030517578,161.3000030517578,942300
2017-06-14,162.30999755859375,164.25999450683594,160.25,160.6300048828125,160.6300048828125,659800
2017-06-15,159.77000427246094,160.99000549316406,157.8800048828125,160.57000732421875,160.57000732421875,769300
2017-06-16,160.2100067138672,162.75,159.50999450683594,160.7100067138672,160.7100067138672,1120900
2017-06-19,161.39999389648438,164.6199951171875,161.19000244140625,164.3800048828125,164.3800048828125,611800
2017-06-20,163.89999389648438,167.2899932861328,163.83999633789062,166.02000427246094,166.02000427246094,699000
2017-06-21,166.02000427246094,167.07000732421875,165.8300018310547,166.61000061035156,166.61000061035156,473200
2017-06-22,166.5,167.97999572753906,165.44000244140625,166.52000427246094,166.52000427246094,436600
2017-06-23,166.5,168.60000610351562,165.97999572753906,167.35000610351562,167.35000610351562,1315400
2017-06-26,168.27999877929688,168.6300048828125,165.7899932861328,165.97000122070312,165.97000122070312,559200
2017-06-27,165.57000732421875,165.7899932861328,162.27999877929688,162.44000244140625,162.44000244140625,447100
2017-06-28,162.9199981689453,164.92999267578125,162.44000244140625,164.64999389648438,164.64999389648438,557200
2017-06-29,164.22000122070312,164.22000122070312,159.0,160.5399932861328,160.5399932861328,584200
