Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,13.489999771118164,13.630000114440918,13.390000343322754,13.430000305175781,12.661017417907715,6143600
2013-03-01,13.369999885559082,13.949999809265137,13.319999694824219,13.609999656677246,12.830709457397461,7376800
2013-03-04,13.5,14.069999694824219,13.470000267028809,13.899999618530273,13.104107856750488,8174800
2013-03-05,14.010000228881836,14.050000190734863,13.710000038146973,14.050000190734863,13.245518684387207,7676100
2013-03-06,14.520000457763672,14.680000305175781,14.25,14.569999694824219,13.735740661621094,13243200
2013-03-07,14.699999809265137,14.930000305175781,14.5,14.819999694824219,13.971427917480469,9125300
2013-03-08,14.989999771118164,15.199999809265137,14.84000015258789,14.920000076293945,14.065703392028809,10593700
2013-03-11,14.850000381469727,15.149999618530273,14.710000038146973,15.130000114440918,14.263678550720215,6961800
2013-03-12,15.140000343322754,15.600000381469727,14.949999809265137,15.5,14.612492561340332,8999100
2013-03-13,15.539999961853027,16.200000762939453,15.479999542236328,15.90999984741211,14.99902057647705,11380000
2013-03-14,15.979999542236328,16.360000610351562,15.930000305175781,16.25,15.319551467895508,8383300
2013-03-15,16.450000762939453,16.540000915527344,15.880000114440918,15.979999542236328,15.065007209777832,17667700
2013-03-18,15.800000190734863,16.329999923706055,15.710000038146973,16.290000915527344,15.357258796691895,6514100
2013-03-19,16.479999542236328,16.850000381469727,16.40999984741211,16.780000686645508,15.819208145141602,11805300
2013-03-20,17.1299991607666,17.329999923706055,16.8700008392334,17.229999542236328,16.243436813354492,10819800
2013-03-21,17.209999084472656,17.43000030517578,16.8700008392334,17.0,16.02660369873047,10740800
2013-03-22,17.100000381469727,17.290000915527344,16.770000457763672,16.860000610351562,15.894619941711426,8545200
2013-03-25,16.920000076293945,17.0,16.350000381469727,16.600000381469727,15.649508476257324,8400000
2013-03-26,16.670000076293945,16.84000015258789,16.5,16.510000228881836,15.564661979675293,6898500
2013-03-27,16.479999542236328,16.770000457763672,16.329999923706055,16.649999618530273,15.696642875671387,5537100
2013-03-28,17.0,17.09000015258789,16.81999969482422,16.969999313354492,15.99832820892334,8324100
