Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,19.815000534057617,19.969999313354492,19.584999084472656,19.832500457763672,19.832500457763672,5231200
2016-07-01,19.905000686645508,20.05500030517578,19.7450008392334,19.895000457763672,19.895000457763672,2115600
2016-07-05,19.8799991607666,19.8799991607666,19.6200008392334,19.762500762939453,19.762500762939453,3131600
2016-07-06,19.75,19.787500381469727,19.49250030517578,19.672500610351562,19.672500610351562,3840800
2016-07-07,19.645000457763672,19.719999313354492,19.052499771118164,19.552499771118164,19.552499771118164,3296000
2016-07-08,19.75,19.75,19.322500228881836,19.717500686645508,19.717500686645508,4275200
2016-07-11,19.872499465942383,19.954999923706055,19.65999984741211,19.850000381469727,19.850000381469727,2940400
2016-07-12,19.975000381469727,20.25,19.850000381469727,19.950000762939453,19.950000762939453,2491600
2016-07-13,20.030000686645508,20.11750030517578,19.760000228881836,19.832500457763672,19.832500457763672,2154000
2016-07-14,20.0049991607666,20.020000457763672,19.260000228881836,19.52750015258789,19.52750015258789,3496400
2016-07-15,19.524999618530273,19.625,19.190000534057617,19.387500762939453,19.387500762939453,2974000
2016-07-18,19.575000762939453,19.6299991607666,19.190000534057617,19.547500610351562,19.547500610351562,4763200
2016-07-19,19.799999237060547,21.587499618530273,19.737499237060547,20.760000228881836,20.760000228881836,10231600
2016-07-20,20.97249984741211,21.280000686645508,20.885000228881836,21.157499313354492,21.157499313354492,3681600
2016-07-21,21.157499313354492,21.157499313354492,21.157499313354492,21.157499313354492,21.157499313354492,0
2016-07-22,21.989999771118164,22.262500762939453,21.577499389648438,21.97249984741211,21.97249984741211,8621200
2016-07-25,21.90999984741211,21.96500015258789,21.7549991607666,21.950000762939453,21.950000762939453,4041200
2016-07-26,22.00749969482422,22.170000076293945,21.875,22.079999923706055,22.079999923706055,2012800
2016-07-27,22.03499984741211,22.3075008392334,21.790000915527344,22.165000915527344,22.165000915527344,2075600
2016-07-28,22.209999084472656,22.65250015258789,22.087499618530273,22.389999389648438,22.389999389648438,1708400
2016-07-29,22.582500457763672,23.09749984741211,22.424999237060547,23.0575008392334,23.0575008392334,3531200
