Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,60.0,60.06999969482422,58.630001068115234,58.83000183105469,57.42084503173828,528600
2014-08-01,58.290000915527344,58.93000030517578,57.5099983215332,58.15999984741211,56.76689147949219,404200
2014-08-04,58.22999954223633,59.130001068115234,57.75,58.79999923706055,57.391563415527344,463600
2014-08-05,58.41999816894531,58.84000015258789,57.970001220703125,58.2599983215332,56.8644905090332,279700
2014-08-06,57.599998474121094,58.2599983215332,57.47999954223633,57.81999969482422,56.435035705566406,274900
2014-08-07,58.220001220703125,58.5099983215332,56.869998931884766,56.869998931884766,55.50779342651367,363300
2014-08-08,56.97999954223633,57.099998474121094,56.56999969482422,56.56999969482422,55.2149772644043,600800
2014-08-11,57.369998931884766,58.2400016784668,56.97999954223633,58.15999984741211,56.76689147949219,367500
2014-08-12,58.16999816894531,58.619998931884766,57.540000915527344,57.880001068115234,56.49360275268555,216100
2014-08-13,58.119998931884766,58.97999954223633,57.91999816894531,58.93000030517578,57.51844787597656,225600
2014-08-14,59.150001525878906,59.540000915527344,58.790000915527344,59.5099983215332,58.08455276489258,224400
2014-08-15,59.84000015258789,60.2400016784668,59.529998779296875,60.09000015258789,58.65066909790039,317400
2014-08-18,60.47999954223633,61.130001068115234,60.349998474121094,60.650001525878906,59.19725036621094,421800
2014-08-19,60.75,61.5099983215332,60.63999938964844,61.13999938964844,59.675514221191406,166300
2014-08-20,61.13999938964844,61.720001220703125,60.7599983215332,61.54999923706055,60.075687408447266,197800
2014-08-21,61.619998931884766,61.83000183105469,61.0,61.529998779296875,60.05615997314453,307200
2014-08-22,61.40999984741211,61.66999816894531,61.0099983215332,61.09000015258789,59.626708984375,209900
2014-08-25,61.27000045776367,61.65999984741211,60.95000076293945,61.11000061035156,59.64623260498047,175100
2014-08-26,61.279998779296875,61.36000061035156,60.97999954223633,61.099998474121094,59.63646697998047,166400
2014-08-27,61.06999969482422,61.130001068115234,60.689998626708984,61.04999923706055,59.58766555786133,155700
2014-08-28,60.7599983215332,60.849998474121094,60.47999954223633,60.650001525878906,59.19725036621094,182200
2014-08-29,60.70000076293945,61.130001068115234,60.529998779296875,61.09000015258789,59.626708984375,121700
