Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,22.709999084472656,22.829999923706055,22.497499465942383,22.5,21.27511978149414,861600
2016-01-04,22.267499923706055,22.267499923706055,21.61750030517578,22.0575008392334,20.856714248657227,1495600
2016-01-05,22.075000762939453,22.237499237060547,21.75,21.99250030517578,20.795244216918945,1076000
2016-01-06,21.719999313354492,21.954999923706055,21.572500228881836,21.924999237060547,20.73142433166504,2526400
2016-01-07,21.642499923706055,21.887500762939453,21.4424991607666,21.787500381469727,20.60141372680664,1138800
2016-01-08,21.907499313354492,21.907499313354492,21.302499771118164,21.440000534057617,20.272825241088867,1058400
2016-01-11,21.522499084472656,21.522499084472656,20.81999969482422,21.065000534057617,19.918245315551758,928800
2016-01-12,21.204999923706055,21.477500915527344,20.9424991607666,21.309999465942383,20.14990234375,754000
2016-01-13,21.354999542236328,21.447500228881836,20.55500030517578,20.604999542236328,19.4832820892334,964000
2016-01-14,20.732500076293945,21.2450008392334,20.447500228881836,20.88249969482422,19.745676040649414,657200
2016-01-15,20.482500076293945,20.975000381469727,20.302499771118164,20.829999923706055,19.696029663085938,1968000
2016-01-19,20.815000534057617,20.9375,20.372499465942383,20.537500381469727,19.419458389282227,1137600
2016-01-20,20.274999618530273,20.887500762939453,19.987499237060547,20.59749984741211,19.47618865966797,887600
2016-01-21,20.415000915527344,20.99250030517578,20.329999923706055,20.662500381469727,19.53765106201172,902800
2016-01-22,20.875,21.520000457763672,20.71500015258789,21.467500686645508,20.298831939697266,1025600
2016-01-25,21.200000762939453,21.375,20.587499618530273,20.672500610351562,19.547107696533203,1075200
2016-01-26,20.655000686645508,21.047500610351562,20.427499771118164,21.002500534057617,19.85914421081543,701200
2016-01-27,20.962499618530273,21.31999969482422,20.735000610351562,20.832500457763672,19.698394775390625,625600
2016-01-28,21.002500534057617,21.002500534057617,20.114999771118164,20.30500030517578,19.199617385864258,865200
2016-01-29,20.299999237060547,20.697500228881836,20.235000610351562,20.672500610351562,19.547107696533203,1203600
