Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,37.290000915527344,37.47999954223633,36.47999954223633,36.5,32.6400260925293,5473100
2016-11-01,36.540000915527344,37.31999969482422,36.5099983215332,37.15999984741211,33.23023223876953,6488900
2016-11-02,37.119998931884766,37.560001373291016,36.349998474121094,36.66999816894531,32.792049407958984,5947000
2016-11-03,37.040000915527344,37.099998474121094,33.599998474121094,34.13999938964844,30.529605865478516,17832200
2016-11-04,34.0099983215332,35.630001068115234,34.0,35.0,31.298660278320312,7932400
2016-11-07,35.689998626708984,36.810001373291016,35.279998779296875,36.59000015258789,32.72050857543945,5780700
2016-11-08,35.61000061035156,37.77000045776367,35.45000076293945,37.11000061035156,33.185523986816406,9116500
2016-11-09,40.0,40.5,38.54999923706055,38.91999816894531,34.80410385131836,17363400
2016-11-10,39.45000076293945,40.40999984741211,37.54999923706055,38.279998779296875,34.23177719116211,11946500
2016-11-11,37.91999816894531,38.540000915527344,37.40999984741211,37.93000030517578,33.918800354003906,5722000
2016-11-14,37.560001373291016,38.529998779296875,37.560001373291016,38.439998626708984,34.37486267089844,4971100
2016-11-15,38.0,38.779998779296875,37.400001525878906,38.65999984741211,34.57160568237305,5328100
2016-11-16,38.5,38.599998474121094,37.70000076293945,37.900001525878906,33.8919792175293,4776100
2016-11-17,38.08000183105469,38.130001068115234,37.0,37.560001373291016,33.587928771972656,5441100
2016-11-18,37.45000076293945,37.59000015258789,36.40999984741211,36.470001220703125,32.61320114135742,6108800
2016-11-21,36.529998779296875,37.11000061035156,36.41999816894531,36.68000030517578,32.800987243652344,3700100
2016-11-22,36.619998931884766,36.939998626708984,35.900001525878906,36.31999969482422,32.47906494140625,3485900
2016-11-23,35.90999984741211,36.900001525878906,35.2599983215332,36.849998474121094,32.9530143737793,4267800
2016-11-25,36.93000030517578,37.040000915527344,36.58000183105469,36.68000030517578,32.800987243652344,1306400
2016-11-28,36.720001220703125,37.150001525878906,36.66999816894531,36.7400016784668,32.85464096069336,3607600
2016-11-29,36.7599983215332,37.0,35.95000076293945,36.060001373291016,32.246559143066406,3698200
