Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,272.4800109863281,274.7900085449219,270.2099914550781,271.92999267578125,271.92999267578125,459300
2019-10-01,273.3999938964844,275.45001220703125,265.7900085449219,268.9800109863281,268.9800109863281,390800
2019-10-02,266.8399963378906,270.0799865722656,264.07000732421875,268.7099914550781,268.7099914550781,726400
2019-10-03,267.5299987792969,271.489990234375,265.17999267578125,270.0299987792969,270.0299987792969,327600
2019-10-04,272.0899963378906,277.17999267578125,272.0899963378906,276.6000061035156,276.6000061035156,275600
2019-10-07,274.9200134277344,276.4200134277344,271.3999938964844,272.04998779296875,272.04998779296875,359900
2019-10-08,270.69000244140625,271.6000061035156,265.8999938964844,267.7200012207031,267.7200012207031,272000
2019-10-09,268.9100036621094,273.0799865722656,268.9100036621094,271.9100036621094,271.9100036621094,214000
2019-10-10,270.2799987792969,274.0799865722656,268.45001220703125,272.239990234375,272.239990234375,178900
2019-10-11,276.3800048828125,279.0400085449219,275.0,276.79998779296875,276.79998779296875,262100
2019-10-14,277.3500061035156,279.20001220703125,275.0199890136719,275.67999267578125,275.67999267578125,165700
2019-10-15,277.5799865722656,282.6000061035156,276.82000732421875,282.260009765625,282.260009765625,236300
2019-10-16,280.05999755859375,281.4599914550781,277.04998779296875,279.57000732421875,279.57000732421875,279600
2019-10-17,281.04998779296875,282.82000732421875,278.6099853515625,282.1300048828125,282.1300048828125,187400
2019-10-18,282.45001220703125,283.44000244140625,280.4800109863281,282.8299865722656,282.8299865722656,294900
2019-10-21,285.44000244140625,285.45001220703125,278.1000061035156,278.8800048828125,278.8800048828125,239200
2019-10-22,279.07000732421875,280.0199890136719,270.7200012207031,270.8399963378906,270.8399963378906,230900
2019-10-23,270.760009765625,273.6499938964844,266.7200012207031,267.92999267578125,267.92999267578125,372000
2019-10-24,267.989990234375,271.8599853515625,266.7099914550781,268.3299865722656,268.3299865722656,411800
2019-10-25,268.6300048828125,271.1300048828125,268.1099853515625,268.2900085449219,268.2900085449219,370600
2019-10-28,267.9100036621094,269.239990234375,265.30999755859375,266.4200134277344,266.4200134277344,513300
2019-10-29,265.55999755859375,273.4599914550781,264.4800109863281,270.8699951171875,270.8699951171875,763100
2019-10-30,270.8800048828125,274.05999755859375,270.0,273.8500061035156,273.8500061035156,332500
