Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,28.260000228881836,29.049999237060547,28.049999237060547,28.90999984741211,14.734047889709473,5539600
2018-01-03,28.809999465942383,29.170000076293945,28.700000762939453,28.90999984741211,14.734047889709473,4273700
2018-01-04,29.200000762939453,29.25,28.790000915527344,28.969999313354492,14.764628410339355,5283000
2018-01-05,29.200000762939453,29.56999969482422,28.93000030517578,29.510000228881836,15.03984260559082,5086300
2018-01-08,29.399999618530273,29.649999618530273,29.190000534057617,29.56999969482422,15.07042121887207,4741900
2018-01-09,29.520000457763672,29.729999542236328,28.959999084472656,29.010000228881836,14.785016059875488,4580900
2018-01-10,28.780000686645508,29.059999465942383,28.3799991607666,28.65999984741211,14.606637001037598,8636900
2018-01-11,28.5,29.079999923706055,28.5,28.770000457763672,14.662698745727539,3685100
2018-01-12,29.459999084472656,29.520000457763672,28.520000457763672,28.81999969482422,14.688182830810547,10488400
2018-01-16,28.93000030517578,28.950000762939453,27.84000015258789,27.8700008392334,14.204014778137207,7504700
2018-01-17,28.110000610351562,28.3799991607666,27.440000534057617,27.520000457763672,14.025634765625,15786000
2018-01-18,26.489999771118164,27.479999542236328,25.649999618530273,27.25,13.888029098510742,12557500
2018-01-19,27.25,27.700000762939453,27.040000915527344,27.459999084472656,13.99505615234375,7871600
2018-01-22,26.760000228881836,27.149999618530273,26.3700008392334,26.540000915527344,13.52617359161377,11278600
2018-01-23,26.540000915527344,26.709999084472656,26.360000610351562,26.610000610351562,13.561851501464844,9058600
2018-01-24,26.739999771118164,27.34000015258789,26.65999984741211,26.799999237060547,13.658679962158203,7351200
2018-01-25,26.989999771118164,27.15999984741211,26.8700008392334,27.149999618530273,13.83705997467041,4800600
2018-01-26,27.219999313354492,27.709999084472656,27.100000381469727,27.709999084472656,14.122468948364258,5616300
2018-01-29,27.459999084472656,27.639999389648438,27.059999465942383,27.06999969482422,13.796292304992676,4746600
2018-01-30,27.059999465942383,27.149999618530273,26.579999923706055,26.6200008392334,13.566946029663086,5232200
