Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,248.9600067138672,255.69000244140625,248.9600067138672,254.72999572753906,247.61099243164062,304500
2018-01-03,255.0500030517578,257.6300048828125,254.63999938964844,256.6400146484375,249.46759033203125,187900
2018-01-04,257.75,259.3999938964844,254.00999450683594,254.00999450683594,246.91107177734375,250900
2018-01-05,255.25999450683594,258.3699951171875,253.0800018310547,257.7300109863281,250.52711486816406,166500
2018-01-08,257.20001220703125,259.4100036621094,254.77000427246094,258.67999267578125,251.4505615234375,230900
2018-01-09,260.0,262.6400146484375,258.7200012207031,262.1400146484375,254.81381225585938,141700
2018-01-10,261.75,262.7200012207031,256.7900085449219,257.9200134277344,250.71185302734375,332600
2018-01-11,258.5400085449219,260.7699890136719,256.75,260.6600036621094,253.375244140625,218200
2018-01-12,260.260009765625,264.2099914550781,258.3800048828125,263.17999267578125,255.82481384277344,177500
2018-01-16,263.3800048828125,266.6300048828125,261.9599914550781,262.92999267578125,255.58181762695312,320200
2018-01-17,265.1099853515625,272.4599914550781,263.2300109863281,272.30999755859375,264.6996154785156,344200
2018-01-18,269.70001220703125,276.6700134277344,269.5899963378906,275.29998779296875,267.6060791015625,612500
2018-01-19,276.1099853515625,279.1199951171875,275.29998779296875,276.4200134277344,268.6948547363281,337400
2018-01-22,276.8999938964844,277.1000061035156,274.05999755859375,274.75,267.0714416503906,196200
2018-01-23,275.0400085449219,275.8500061035156,273.2300109863281,273.8999938964844,266.24517822265625,367300
2018-01-24,275.0400085449219,276.2799987792969,273.4700012207031,275.0799865722656,267.39227294921875,413500
2018-01-25,276.8399963378906,281.1400146484375,274.8699951171875,278.1499938964844,270.37640380859375,263000
2018-01-26,278.8599853515625,287.17999267578125,276.739990234375,284.5899963378906,276.63641357421875,331500
2018-01-29,283.1099853515625,288.7799987792969,282.05999755859375,287.6499938964844,279.6109924316406,316000
2018-01-30,284.8699951171875,287.0,280.0299987792969,281.55999755859375,273.6910400390625,334100
