Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,149.57000732421875,150.63999938964844,146.0500030517578,146.27000427246094,141.32225036621094,334300
2019-09-04,148.5,149.80999755859375,147.6199951171875,149.72000122070312,144.655517578125,164200
2019-09-05,152.60000610351562,157.1300048828125,152.60000610351562,156.07000732421875,150.79075622558594,205800
2019-09-06,155.60000610351562,157.13999938964844,154.99000549316406,156.0,150.72311401367188,207400
2019-09-09,156.5800018310547,157.8000030517578,153.52000427246094,153.82000732421875,148.6168670654297,296900
2019-09-10,153.69000244140625,154.0399932861328,151.27999877929688,152.91000366210938,147.73760986328125,283800
2019-09-11,153.67999267578125,157.63999938964844,152.9600067138672,157.52000427246094,152.19168090820312,202100
2019-09-12,158.89999389648438,161.83999633789062,156.52000427246094,161.32000732421875,155.8631134033203,263200
2019-09-13,162.0,163.2100067138672,159.9499969482422,161.5500030517578,156.08538818359375,194200
2019-09-16,161.5399932861328,161.5399932861328,158.75999450683594,160.3000030517578,154.87765502929688,179200
2019-09-17,159.89999389648438,160.52000427246094,157.63999938964844,157.89999389648438,152.55882263183594,239700
2019-09-18,158.17999267578125,159.17999267578125,156.25999450683594,158.33999633789062,152.98391723632812,322300
2019-09-19,159.67999267578125,159.89999389648438,156.0800018310547,156.35000610351562,151.06124877929688,295700
2019-09-20,155.05999755859375,156.1699981689453,152.42999267578125,154.27000427246094,149.05165100097656,539700
2019-09-23,154.69000244140625,158.08999633789062,153.57000732421875,157.17999267578125,151.86322021484375,221400
2019-09-24,159.00999450683594,160.63999938964844,155.1300048828125,157.27999877929688,151.95980834960938,288200
2019-09-25,156.9600067138672,161.02000427246094,154.72000122070312,159.9600067138672,154.54916381835938,306400
2019-09-26,159.97000122070312,161.5399932861328,158.69000244140625,160.22000122070312,154.8003692626953,216700
2019-09-27,160.6699981689453,160.6699981689453,155.14999389648438,156.6199951171875,151.70082092285156,350300
